price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.18,183226.0,5000.0,500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,198522.34,3500.0,750000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,148809.45,1500.0,2999.0,658,96.0,95.63981,0.0,False,GodAnointedone,True
16.13,196853.33,5000.0,20000000.0,8260,100.0,100.0,0.0,True,Nftwholesalers,True
16.12,185322.05,1000.0,22000000.0,452,88.5,96.04798799999999,0.0,False,YASHAYAHA,False
16.11,198703.86,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.11,199670.54,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.11,185156.5,3000.0,500000.0,2121,99.8,100.0,0.0,False,PixelPusher,True
16.1,187381.93,1500.0,1250000.0,5483,97.3,100.0,0.0,False,GrassHut,True
16.1,50000.0,3000.0,100000.0,259,100.0,99.815157,0.0,False,Chimhoga,True
16.09,198531.42,1000.0,1000000.0,1564,99.7,99.02439,0.0,False,UAE_EXANGE_24-7,True
16.08,199920.07,1000.0,1000000.0,1564,99.7,99.055989,0.0,False,UAE_EXANGE_24-7,True
16.07,1000000.0,3000000.0,22000000.0,400,96.39999999999999,96.442687,0.0,False,MT_FIN_HOLDINGS,True
16.07,200000.0,1000.0,1000000.0,867,99.5,98.824082,0.0,False,Emarati-First,True
16.03,170226.53,2000.0,500000.0,2121,99.8,100.0,0.0,False,PixelPusher,True
16.02,200000.0,1000.0,1000000.0,1564,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.01,200000.0,1000.0,1000000.0,867,99.5,98.824082,0.0,False,Emarati-First,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,76976.84,1000.0,1000000.0,292,73.0,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
16.0,199245.24,500.0,650000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
16.0,82.25,180.0,2000.0,5,100.0,100.0,0.0,False,USA7866,False
16.0,183436.44,1200.0,500000.0,2121,99.8,100.0,0.0,False,PixelPusher,True
15.99,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.99,64995.12,4000.0,22000000.0,205,88.8,99.3346,0.0,False,Charnike,False
15.99,191757.21,500.0,500000.0,467,98.8,94.09594,0.0,False,makgotlo_lordzclick,True
15.91,194756.27,5000.0,22000000.0,182,91.5,92.728635,0.0,False,certiefied_trader,True
15.91,199371.28,3000.0,200000.0,277,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.91,196545.41,1000.0,22000000.0,205,88.8,99.3346,0.0,False,Charnike,False
15.9,191229.44,1000.0,20000000.0,8260,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,94085.19,500.0,2999.0,658,96.0,95.63981,0.0,False,GodAnointedone,True
15.89,2000000.0,5000.0,22000000.0,238,99.6,99.154589,0.0,False,J_wagon,True
15.88,81046.37,150.0,50000.0,451,69.8,96.74247,0.0,False,The Combined Crypto Solutions ,False
15.88,177838.0,500.0,500000.0,2121,99.8,100.0,0.0,False,PixelPusher,True
15.87,48089.78,150.0,5000.0,558,96.89999999999999,98.630795,0.0,False,Michie7NFT,True
15.86,185139.59,1000.0,40000.0,1339,99.6,99.784637,0.0,False,LNYN,True
15.85,197.02,150.0,22000000.0,400,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
15.85,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.85,199091.28,300.0,500000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
15.83,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.83,196703.1,500.0,200000.0,277,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.8,176443.39,1000.0,20000000.0,8260,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,177321.37,1000.0,1250000.0,5483,97.3,100.0,0.0,False,GrassHut,True
15.76,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.75,1943806.54,5000.0,22000000.0,238,99.6,99.156626,0.0,False,J_wagon,True
15.73,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.7,187263.38,250.0,40000.0,1339,99.6,99.784637,0.0,False,LNYN,True
15.7,183740.28,500.0,20000000.0,8260,100.0,100.0,0.0,True,Nftwholesalers,True
15.67,91979.15,500.0,22000000.0,205,88.8,99.3346,0.0,False,Charnike,False
15.59,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.59,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.59,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.54,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.54,198570.26,500.0,1250000.0,5483,97.3,100.0,0.0,False,GrassHut,True
15.52,49898.28,1550.0,22000000.0,236,89.4,95.150624,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,415,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,106,97.3,99.869281,0.0,False,Tboy4luv,True
15.43,199638.71,3500.0,200000.0,1033,100.0,100.0,0.0,False,Wali,True
15.38,195394.33,150.0,1250000.0,5483,97.3,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.27,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.27,48487.94,2000.0,100000.0,79,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.26,135413.44,150.0,2999.0,658,96.0,95.635673,0.0,False,GodAnointedone,True
15.11,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.09,197108.01,150.0,200000.0,1033,100.0,100.0,0.0,False,Wali,True
15.07,199960.19,150.0,22000000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
15.03,961358.55,4900.0,5000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,680,99.0,99.363369,0.0,False,AngelTrustExchange,True
14.85,21421.19,150.0,50000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
