price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,26,96.3,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,130,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,1,50.0,96.700507,0.0,False,mo22fx,False
128.0,77123.11,50000.0,1000000.0,2327,99.7,99.147599,0.0,False,TokenTiger-,True
128.0,14500.07,1000.0,200000.0,152,100.0,100.0,0.0,False,muss_cryptos,True
128.0,299.8,3000.0,120000.0,2220,99.6,99.74874299999999,0.0,False,Barefoot Merchant,True
128.0,5722.44,10000.0,250000.0,5977,100.0,99.94425799999999,0.0,False,Robacoin,True
127.99,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.98,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.97,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.96,96980.94,1000.0,2733000.0,442,98.9,100.0,0.0,False,QuantumTradeX,True
127.95,2026.07,2000.0,2000000.0,3254,99.7,99.881814,0.0,False,Jbless2026,True
127.91,17962.32,1500.0,2733000.0,2751,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
127.9,2000.0,3000.0,200000.0,34,97.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,850.0,5000.0,2700000.0,1153,99.3,99.259259,0.0,False,Min_Coins,True
127.82,905.38,3000.0,2733000.0,3179,98.5,99.018232,0.0,False,TrustableKE,True
127.81,470.03,2500.0,2733000.0,1133,100.0,99.664862,0.0,False,Jian--Quiang,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.72,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.71,188279.4,10000.0,1000000.0,5521,100.0,99.91616,0.0,False,Ariwa_Capital,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,20,100.0,100.0,0.0,False,Triple4,True
127.52,44846.18,80000.0,2000000.0,192,96.5,99.137931,0.0,False,3Style,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,71,97.3,98.809523,0.0,False,Tsimi,True
127.5,195131.87,1500.0,1960000.0,3665,99.6,99.65389300000001,0.0,False,PLOTINA,True
127.5,197078.7,1500.0,953000.0,3665,99.6,99.65389300000001,0.0,False,PLOTINA,True
127.49,50000.0,10000.0,200000.0,41,83.7,100.0,0.0,False,InstantUSDT_Pro,False
127.46,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
