price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,836,99.2,99.368625,0.0,False,AngelTrustExchange,True
14.97,961358.55,4900.0,5000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.8,74517.43,500.0,220000.0,271,70.6,91.014492,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,59,95.19999999999999,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,666,95.7,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.57,994369.08,500.0,22000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.57,198046.61,500.0,20000.0,340,95.3,99.893955,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.49,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,50000.0,200.0,70000.0,2856,94.0,94.623139,0.0,False,Tash-de,True
14.41,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.41,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.41,199979.13,300.0,120000.0,30,96.8,95.557418,0.0,False,Pro-Trader,True
14.41,9980.07,150.0,3000.0,577,97.8,98.63473,0.0,False,Michie7NFT,True
14.41,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56985.04,150.0,870000.0,117,98.4,99.869281,0.0,False,Tboy4luv,True
13.0,47485.46,150.0,650000.0,117,98.4,99.869281,0.0,False,Tboy4luv,True
12.81,949581.06,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
