price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.15,48487.94,2000.0,100000.0,150,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,842,99.2,99.376797,0.0,False,AngelTrustExchange,True
14.99,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.91,958445.75,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,73641.8,500.0,220000.0,299,69.89999999999999,91.066282,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,200000.0,150.0,1000000.0,884,99.6,98.742138,0.0,False,Emarati-First,True
14.56,21335.42,150.0,250000.0,76,96.3,99.476439,0.0,False,YTsuri,True
14.55,135342.53,150.0,2999.0,689,96.7,95.70895499999999,0.0,False,GodAnointedone,True
14.54,49966.22,200.0,70000.0,2779,93.0,94.708759,0.0,False,Tash-de,True
14.51,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.51,994202.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.51,196873.36,500.0,20000.0,499,97.5,99.895833,0.0,False,Moonbag Crypto,True
14.44,9832.52,150.0,10000.0,500,95.8,98.614097,0.0,False,Michie7NFT,True
14.43,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.35,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.35,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.35,199979.13,300.0,120000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
14.35,199200.0,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56379.59,150.0,870000.0,86,94.6,99.87012899999999,0.0,False,Tboy4luv,True
13.0,47024.17,150.0,650000.0,86,94.6,99.870298,0.0,False,Tboy4luv,True
