price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.12,491.13,1000.0,2733000.0,4085,94.5,99.91599599999999,0.0,False,JesseFav,True
128.12,79706.3,20000.0,250000.0,381,100.0,100.0,0.0,False,Turbo_Flow,True
128.12,180.38,1000.0,2733000.0,4059,100.0,99.69740499999999,0.0,False,Mel  C  ,True
128.11,2189.43,1299.0,270000.0,395,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,182843.52,1000.0,1000000.0,11717,100.0,100.0,0.0,False,T - BAG,True
128.1,361.38,2000.0,128000.0,2999,99.8,99.814471,0.0,False,Barefoot Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,1628.05,1500.0,2733000.0,3769,94.89999999999999,97.17868299999999,0.0,False,EVAMIGOLIMITED,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.06,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.05,4541.32,10000.0,250000.0,6375,100.0,99.95869400000001,0.0,False,Robacoin,True
128.03,3337.18,2100.0,20000.0,10230,100.0,99.93674299999999,0.0,False,MREY10,True
128.02,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.01,37557.14,250000.0,1300000.0,2126,99.6,99.148491,0.0,False,TokenTiger-,True
128.01,116693.18,40000.0,1899999.0,1697,99.1,98.542542,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,25,96.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,126,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,187570.7,10000.0,2733000.0,618,94.0,95.346131,0.0,False,Global_ExChangehub,True
128.0,4560.07,50000.0,2700000.0,2637,99.7,99.389978,0.0,False,Trading_Titan01,True
128.0,3908.08,2000.0,2733000.0,4085,94.5,99.91599599999999,0.0,False,JesseFav,True
127.9,2000.0,3000.0,200000.0,32,94.19999999999999,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,28416.05,10000.0,250000.0,2919,99.4,99.868131,0.0,False,CoinsMogul,True
127.88,3400.0,1000.0,20000.0,10230,100.0,99.93674299999999,0.0,False,MREY10,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,10000.0,20000.0,2700000.0,2637,99.7,99.389978,0.0,False,Trading_Titan01,True
127.8,2157.13,1000.0,2733000.0,1767,99.0,100.0,0.0,False,Chamgei,True
127.71,183597.14,10000.0,1000000.0,5045,100.0,99.917661,0.0,False,Ariwa_Capital,True
127.63,400.0,3000.0,60000.0,6,100.0,100.0,0.0,False,Britam,False
