price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.6,73676.04,500.0,220000.0,286,70.5,91.040462,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,8,88.9,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,135342.53,150.0,2999.0,684,96.5,95.696913,0.0,False,GodAnointedone,True
14.54,50000.0,200.0,70000.0,2849,94.0,94.668521,0.0,False,Tash-de,True
14.54,199990.04,150.0,30000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
14.54,199421.04,1000.0,30000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
14.53,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.53,199979.13,300.0,120000.0,33,97.1,95.572263,0.0,False,Pro-Trader,True
14.53,9851.26,150.0,3000.0,571,97.8,98.61343500000001,0.0,False,Michie7NFT,True
14.52,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.51,200000.0,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56831.67,150.0,870000.0,116,98.4,99.869621,0.0,False,Tboy4luv,True
13.0,47283.71,150.0,650000.0,116,98.4,99.869621,0.0,False,Tboy4luv,True
