price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.83,1314.43,1000.0,2733000.0,575,99.9,100.0,0.0,False,CoinNest_KE,True
129.83,131.19,2000.0,60000.0,2196,98.7,99.92598000000001,0.0,False,Chamgei,True
129.84,13.29,1000.0,40000.0,4098,93.60000000000001,99.91120500000001,0.0,False,JesseFav,True
129.85,1052.62,1001.0,250000.0,1706,99.1,99.25682,0.0,False,Ai_Trade_Fast,True
129.85,294.44,1000.0,1000000.0,2430,99.6,99.861171,0.0,False,RYLAN_G,True
129.89,2453.38,12999.0,500000.0,5873,100.0,99.600502,0.0,False,FOMO_Depot,True
129.96,1941.45,10000.0,250000.0,1246,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.98,3949.75,5000.0,250000.0,3609,99.3,99.63466100000001,0.0,False,CoinTee,True
129.99,10.0,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.99,1655.21,5000.0,2733000.0,542,99.9,99.892857,0.0,False,PayBridge,True
130.0,10.0,1000.0,200000.0,37,75.6,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,467.89,2000.0,2500000.0,2638,99.4,99.380804,0.0,False,Min_Coins,True
130.0,1595.69,3000.0,200000.0,69,88.5,99.371069,0.0,False,mini_vet176,False
130.04,277.89,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
130.08,10488.83,50000.0,1000000.0,1483,99.4,99.169217,0.0,False,TokenTiger-,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.15,1087.33,2000.0,300000.0,3108,98.9,99.534883,0.0,False,Lenny50,True
130.17,2864.88,2000.0,2733000.0,3174,100.0,99.697428,0.0,False,MoH_coins,True
130.2,7673.42,50000.0,1500000.0,487,100.0,100.0,0.0,False,weze15,True
130.24,418.78,1000.0,58740.0,2166,98.3,100.0,0.0,False,Mour_Coins,True
130.35,665.58,20000.0,400000.0,985,97.89999999999999,99.183117,0.0,False,Gray 69,True
130.6,2059.42,1000.0,500000.0,2578,99.7,99.359556,0.0,False,Jaden,True
130.61,606.68,1000.0,250000.0,3110,99.9,99.725022,0.0,False,Senior Merchant,True
130.78,80.0,1000.0,200000.0,26,86.7,100.0,0.0,False,BTC_4KE,False
130.79,2554.34,1000.0,1200000.0,5127,99.7,99.87942100000001,0.0,False,Jbless2026,True
130.8,621.54,50000.0,500000.0,2346,97.1,99.166666,0.0,False,MuatheMiss,True
130.8,1165.87,1000.0,150000.0,763,99.7,99.84544,0.0,False,PUmp_G,True
130.89,10245.44,1000.0,450000.0,10442,100.0,99.928499,0.0,False,agolynk-Crypto,True
131.0,1386.47,1000.0,170000.0,984,98.6,99.278115,0.0,False,Honeykrytal,True
131.0,1815.36,1000.0,1500000.0,2430,99.6,99.861171,0.0,False,RYLAN_G,True
131.24,4702.67,10000.0,500000.0,3292,100.0,99.92245,0.0,False,Ariwa_Capital,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.68,2727.22,20000.0,1000000.0,404,100.0,99.961025,0.0,False,Dollarman_,True
132.0,2727.22,20000.0,700000.0,404,100.0,99.961025,0.0,False,Dollarman_,True
132.0,496.35,2000.0,600000.0,2638,99.4,99.380804,0.0,False,Min_Coins,True
