price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.48,3972.11,71000.0,800000.0,1102,94.3,99.15155,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,189.39,2000.0,2733000.0,1243,99.3,99.280575,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1557.82,1000.0,150000.0,658,100.0,99.83079500000001,0.0,False,PUmp_G,True
130.69,2216.02,1000.0,600000.0,3925,99.7,99.883839,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,396,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,707,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,298,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,298,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.83,298.89,1000.0,50000.0,2973,99.0,99.619817,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,201,89.4,97.782158,0.0,False,backbone,False
131.99,2321.86,1000.0,2730000.0,3316,98.3,99.01738399999999,0.0,False,TrustableKE,True
