price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.37,188244.98,10000.0,250000.0,4947,99.6,99.59603299999999,0.0,False,AROGO2,True
128.35,5402.69,20000.0,250000.0,6067,100.0,99.944141,0.0,False,Robacoin,True
128.33,3210.99,8000.0,500000.0,4013,100.0,99.978017,0.0,False,Firstofficer25,True
128.31,182662.27,10000.0,250000.0,4947,99.6,99.59603299999999,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,6399.98,20000.0,2700000.0,2552,99.7,99.395067,0.0,False,Trading_Titan01,True
128.3,8246.02,2000.0,2733000.0,3548,99.8,99.104046,0.0,False,BITCOINMASTER_254,True
128.28,70802.29,30000.0,1500000.0,1193,99.8,99.854111,0.0,False,Mars,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,9872.16,2000.0,60000.0,8480,99.7,99.955492,0.0,False,Cashmeer,True
128.25,79.43,5000.0,2733000.0,3281,98.6,99.015345,0.0,False,TrustableKE,True
128.23,69314.07,5000.0,2733000.0,4474,92.60000000000001,99.89943799999999,0.0,False,Dazzlegal,True
128.22,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,2966.92,3000.0,2700000.0,3899,99.6,99.346525,0.0,False,Jaden,True
128.2,4418.99,5000.0,2733000.0,562,99.2,100.0,0.0,False,Skitor_cryptos,True
128.13,24115.82,2000.0,2733000.0,1835,99.1,100.0,0.0,False,Chamgei,True
128.12,2443.39,1200.0,20000.0,9764,100.0,99.935794,0.0,False,MREY10,True
128.12,390.81,1500.0,25000.0,1199,98.0,99.67487200000001,0.0,False,TheAberi,True
128.11,4626.25,1500.0,200000.0,426,99.8,100.0,0.0,False,HUNJAR,True
128.11,188.47,1000.0,2733000.0,4121,100.0,99.695493,0.0,False,Mel  C  ,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,90358.94,1000.0,1000000.0,11430,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,3359.23,1000.0,20000.0,9764,100.0,99.935794,0.0,False,MREY10,True
128.08,5309.0,1000.0,2733000.0,3548,99.8,99.104046,0.0,False,BITCOINMASTER_254,True
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,58887.11,20000.0,900000.0,8232,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
128.07,27183.94,10000.0,2733000.0,4474,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
128.07,3621.47,1000.0,324450.0,8672,100.0,99.92761399999999,0.0,False,agolynk-Crypto,True
128.06,188437.73,1000.0,250000.0,10965,100.0,99.861965,0.0,False,DESCENDANTSai,True
128.05,5415.49,10000.0,250000.0,6067,100.0,99.944141,0.0,False,Robacoin,True
128.01,169051.12,3000.0,400000.0,4158,100.0,99.74664800000001,0.0,False,Senior Merchant,True
128.01,2113.27,1000.0,2733000.0,1835,99.1,100.0,0.0,False,Chamgei,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
