price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.45,807.54,3000.0,2733000.0,2118,97.7,99.016273,0.0,False,TrustableKE,True
129.44,561.88,3000.0,60000.0,8282,99.4,99.951297,0.0,False,Cashmeer,True
129.44,5711.83,5000.0,2733000.0,2193,98.3,99.928263,0.0,False,Chamgei,True
129.43,479.41,5000.0,2733000.0,1539,99.5,99.92892599999999,0.0,False,Omarey25Flow,True
129.43,3828.47,2000.0,999999.0,2919,97.39999999999999,100.0,0.0,False,LittleB_,True
129.42,75002.98,2000.0,2733000.0,3397,90.3,99.870987,0.0,False,Dazzlegal,True
129.41,173037.96,45000.0,2000000.0,776,99.0,99.772036,0.0,False,Rehoboth-__,True
129.4,10000.0,3000.0,270000.0,68,98.6,98.948877,0.0,False,Liquidity_1,True
129.4,210.9,1500.0,2733000.0,2019,98.9,99.653604,0.0,False,TheAberi,True
129.39,586.91,1000.0,200000.0,284,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.38,93891.34,30000.0,1500000.0,1353,99.9,99.856621,0.0,False,Mars,True
129.37,2348.47,100000.0,2733000.0,132,98.6,100.0,0.0,False,Thamueri,True
129.36,169658.79,10000.0,600000.0,2995,99.4,99.66153800000001,0.0,False,AROGO2,True
129.36,69883.79,10000.0,650000.0,3123,100.0,99.92279400000001,0.0,False,Ariwa_Capital,True
129.32,15887.68,1000.0,250000.0,75,89.3,99.371069,0.0,False,mini_vet176,False
129.32,9030.02,50000.0,500000.0,312,100.0,99.590163,0.0,False,CryptoMerchantKE,True
129.31,200.0,1000.0,61000.0,68,97.2,100.0,0.0,False,WINTER-ARC,True
129.31,105.12,1000.0,270000.0,497,100.0,100.0,0.0,False,ogonji20,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,11280.95,1000.0,200000.0,134,97.2,100.0,0.0,False,muss_cryptos,True
129.3,5500.0,20000.0,2733000.0,329,97.7,98.434489,0.0,False,sunmburu-OTC,True
129.3,5000.0,20000.0,250000.0,11,91.7,100.0,0.0,False,Dhachi01,False
129.3,8694.37,20000.0,800000.0,764,99.7,99.846625,0.0,False,PUmp_G,True
129.3,175876.07,50000.0,700000.0,619,98.9,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,2670.19,1000.0,200000.0,50,98.1,100.0,0.0,False,ZuruDigitalHub,True
129.3,49.59,1000.0,6400.0,27,93.2,100.0,0.0,False,jaopoyo,True
129.27,373.29,1500.0,50000.0,186,99.5,100.0,0.0,False,GLOBAL_01,True
129.27,20000.0,30000.0,900000.0,37,100.0,99.348534,0.0,False,DIBS1,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.24,7985.42,1000.0,2733000.0,2212,98.9,99.167717,0.0,False,BITCOINMASTER_254,True
129.23,2505.49,2100.0,20000.0,8930,99.9,99.939517,0.0,False,MREY10,True
129.21,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.2,4713.99,5000.0,200000.0,129,100.0,100.0,0.0,False,sammy-Chacha,True
129.2,101881.68,1500.0,150000.0,3022,99.2,99.537122,0.0,False,Lenny50,True
129.19,6107.33,2000.0,2733000.0,2193,98.3,99.928212,0.0,False,Chamgei,True
129.19,200.97,1000.0,2733000.0,5327,99.6,99.86719699999999,0.0,False,Jbless2026,True
129.18,1788.33,1000.0,790000.0,2615,99.8,99.361181,0.0,False,Jaden,True
129.16,6950.55,1000.0,500000.0,2394,98.1,100.0,0.0,False,Mour_Coins,True
129.16,3266.73,1000.0,20000.0,8930,99.9,99.939531,0.0,False,MREY10,True
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.15,437.36,1000.0,200000.0,120,93.10000000000001,99.577167,0.0,False,JFXTrader,True
129.15,6154.13,5000.0,1003000.0,2922,99.9,99.861145,0.0,False,Biallah,True
129.11,2265.09,1299.0,270000.0,433,100.0,100.0,0.0,False,HUNJAR,True
129.11,96597.63,5000.0,700000.0,3265,99.9,99.725637,0.0,False,Senior Merchant,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,1195.74,1000.0,200000.0,112,92.60000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.1,200000.0,15000.0,1200000.0,5296,99.9,99.84380200000001,0.0,False,SERGIO  ALVARO,True
129.08,49038.37,1000.0,1000000.0,11224,100.0,100.0,0.0,False,T - BAG,True
129.06,350.0,1010.0,200000.0,181,99.5,99.117276,0.0,False,Deeisa,True
129.06,6965.33,2000.0,2733000.0,4079,93.2,99.911352,0.0,False,JesseFav,True
129.05,4020.04,1000.0,70000.0,129,97.8,100.0,0.0,False,PrimeExchange-,True
129.04,76.08,3000.0,10000.0,47,94.0,100.0,0.0,False,User-12770,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,10000.0,20000.0,2733000.0,121,100.0,100.0,0.0,False,AppleCrypto,True
129.0,3405.4,2000.0,1000000.0,2433,99.6,99.85272400000001,0.0,False,RYLAN_G,True
129.0,96395.29,1000.0,500000.0,8794,100.0,100.0,0.0,False,Milan_Merchant,True
128.97,93960.71,20000.0,500000.0,5836,100.0,99.61301999999999,0.0,False,FOMO_Depot,True
128.96,776.67,1000.0,15000.0,252,98.5,100.0,0.0,False,Diatomite,True
