price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.23,199415.35,10000.0,2733000.0,4678,99.6,99.618188,0.0,False,AROGO2,True
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.22,123646.78,40000.0,2000000.0,1374,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.21,2003.83,1000.0,30000.0,1819,98.5,98.971882,0.0,False,TROY_254,True
128.2,30.0,1000.0,50000.0,162,97.1,100.0,0.0,False,NyamamgaCoins,True
128.16,1841.66,1500.0,1000000.0,1260,94.8,99.156976,0.0,False,MuatheMiss,True
128.16,197042.25,10000.0,300000.0,4678,99.6,99.618188,0.0,False,AROGO2,True
128.15,5498.83,10000.0,250000.0,6455,100.0,99.95877399999999,0.0,False,Robacoin,True
128.12,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,2773.87,1000.0,394450.0,8802,100.0,99.931798,0.0,False,agolynk-Crypto,True
128.11,2189.43,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.11,48103.86,1001.0,19000.0,541,95.5,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
128.11,6358.42,20000.0,733000.0,4172,99.6,99.86594,0.0,False,Biallah,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,105.88,1000.0,25000.0,1375,98.1,99.67853,0.0,False,TheAberi,True
128.1,130408.51,1000.0,500000.0,7464,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,620.0,1000.0,1000000.0,5610,100.0,99.876948,0.0,False,BlockShop,True
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.08,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.08,159568.04,1000.0,500000.0,12029,100.0,100.0,0.0,False,T - BAG,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,8862.02,2000.0,2733000.0,1864,99.0,100.0,0.0,False,Chamgei,True
128.05,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
128.05,120.0,1010.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
128.05,500.0,1000.0,128000.0,3022,99.8,99.820143,0.0,False,Barefoot Merchant,True
128.01,66646.91,50000.0,1300000.0,2223,99.6,99.152164,0.0,False,TokenTiger-,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
