price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.45,4446.16,70000.0,900000.0,296,100.0,97.826086,0.0,False,Imran944a,True
129.47,37.09,1000.0,4800.0,43,100.0,97.058823,0.0,False,AGB_DOLLARSHOP,True
129.47,65.32,3000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.48,1006.28,5000.0,2500000.0,4057,100.0,99.74715499999999,0.0,False,Senior Merchant,True
129.48,2250.54,1000.0,500000.0,11610,100.0,100.0,0.0,False,T - BAG,True
129.48,11699.22,71000.0,999999.0,4085,99.5,99.372768,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1725.44,1000.0,953000.0,3802,99.6,99.654619,0.0,False,PLOTINA,True
129.49,533.91,5000.0,2733000.0,1149,100.0,99.888351,0.0,False,PayBridge,True
129.49,647.85,10000.0,2733000.0,3098,94.8,97.195325,0.0,False,EVAMIGOLIMITED,True
129.5,54990.28,20000.0,2700000.0,688,94.69999999999999,99.17901099999999,0.0,False,Marthesh,True
129.5,1499.02,20000.0,999999.0,2778,99.7,99.411231,0.0,False,Trading_Titan01,True
129.5,908.67,5000.0,1300000.0,1353,98.4,99.67727,0.0,False,TheAberi,True
129.5,605.72,5000.0,2733000.0,997,99.4,99.300555,0.0,False,Oriane_crypto,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,123.17,2000.0,2733000.0,3181,98.5,99.008768,0.0,False,TrustableKE,True
129.61,551.07,1000.0,105042.0,1023,99.8,100.0,0.0,False,LittleB_,True
129.63,513.13,5000.0,350000.0,4178,100.0,99.970875,0.0,False,Firstofficer25,True
129.64,2995.33,20000.0,2733000.0,10190,100.0,99.862423,0.0,False,DESCENDANTSai,True
129.69,9755.81,2000.0,2733000.0,1577,97.6,98.429951,0.0,False,sunmburu-OTC,True
129.73,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.8,1286.25,3000.0,350000.0,598,100.0,99.824561,0.0,False,PUmp_G,True
129.8,7852.94,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.9,386.29,1000.0,200000.0,155,97.5,100.0,0.0,False,ZuruDigitalHub,True
129.97,1289.42,10000.0,700000.0,5467,100.0,99.91644,0.0,False,Ariwa_Capital,True
129.98,4289.25,1000.0,2400000.0,3859,99.7,99.347516,0.0,False,Jaden,True
129.98,4850.93,30000.0,500000.0,1275,99.8,99.854381,0.0,False,Mars,True
130.0,3765.95,50000.0,999999.0,2367,99.7,99.14836299999999,0.0,False,TokenTiger-,True
130.0,221052.5,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.0,124.18,5000.0,150000.0,1294,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
130.12,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5859.17,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.48,1006.28,1000.0,2500000.0,4057,100.0,99.74715499999999,0.0,False,Senior Merchant,True
130.48,1892.38,1000.0,2700000.0,3430,99.8,99.882283,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1140,99.4,99.262899,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.5,114.31,2500.0,28000.0,1247,100.0,99.667178,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1313.25,1000.0,350000.0,598,100.0,99.824561,0.0,False,PUmp_G,True
130.89,5023.7,1000.0,480000.0,8249,100.0,99.929002,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.0,115.65,5000.0,500000.0,88,100.0,99.45121900000001,0.0,False,Bluescale ,True
