price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,155517.6,10000.0,2733000.0,338,89.9,95.314285,0.0,False,Global_ExChangehub,False
129.0,317.22,3000.0,10000.0,123,97.7,100.0,0.0,False,NyamamgaCoins,True
128.95,2199.8,4999.0,2733000.0,3369,97.8,99.930069,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.95,9947.48,3000.0,60000.0,8068,99.3,99.94333,0.0,False,Cashmeer,True
128.94,43780.9,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.93,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.92,630.0,3000.0,100000.0,103,98.1,98.758131,0.0,False,Klay_T,True
128.9,18860.72,1000.0,200000.0,12,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,434.12,3000.0,2733000.0,1673,99.9,99.683621,0.0,False,Jian--Quiang,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,5000.0,10000.0,1000000.0,4612,100.0,99.868987,0.0,False,BlockShop,True
128.85,778.08,1003.0,250000.0,1627,99.2,99.270557,0.0,False,Ai_Trade_Fast,True
128.8,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,9967.9,1000.0,70000.0,37,97.39999999999999,99.626865,0.0,False,DENNISpeaks,True
128.75,193776.16,1000.0,1000000.0,9456,100.0,100.0,0.0,False,Milan_Merchant,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.72,36639.27,10000.0,300000.0,1060,93.7,99.642729,0.0,False,Quick-1-pay,True
128.72,405.85,2000.0,790000.0,2099,99.5,99.35139,0.0,False,Jaden,True
128.7,194554.85,5000.0,250000.0,501,99.5,100.0,0.0,False,Turbo_Flow,True
128.66,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,130,97.1,88.888888,0.0,False,IPO_SIKU,True
128.5,30000.0,10000.0,250000.0,5660,99.9,99.892357,0.0,False,CoinsMogul,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,12,100.0,98.95287900000001,0.0,False,DBrowne,False
128.42,180.09,1000.0,2733000.0,4138,99.9,99.70242499999999,0.0,False,Mel  C  ,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,6762.09,1000.0,400000.0,1569,98.6,100.0,0.0,False,Mour_Coins,True
128.35,548.63,1000.0,69780.0,24,100.0,100.0,0.0,False,Xelatradez,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.3,36662.21,3000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
128.3,146669.84,1000.0,1000000.0,12151,100.0,100.0,0.0,False,T - BAG,True
128.26,260.0,3000.0,200000.0,4,100.0,100.0,0.0,False,AuthurG,False
128.25,10000.0,10000.0,1000000.0,2045,100.0,99.82379999999999,0.0,False,TopMan_,True
128.22,49835.14,1500.0,270000.0,81,87.1,100.0,0.0,False,Bulkpoint,False
