price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.02,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
129.0,8000.0,3000.0,270000.0,7,63.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,47443.1,1000.0,270000.0,40,88.9,100.0,0.0,False,BTC_4KE,False
129.0,19849.38,1000.0,10000.0,553,99.2,98.70129800000001,0.0,False,Igiha,True
129.0,2678.13,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.0,4937.06,3000.0,270000.0,38,97.5,98.94854199999999,0.0,False,Liquidity_1,True
129.0,34941.48,100000.0,1300000.0,1565,99.4,99.170305,0.0,False,TokenTiger-,True
129.0,200.0,1000.0,200000.0,107,92.30000000000001,99.074074,0.0,False,Captainsam_Marchant,True
128.99,46977.58,20000.0,500000.0,7642,99.7,99.695358,0.0,False,SCHERTENLEIB,True
128.96,279.0,1010.0,200000.0,174,99.5,99.117276,0.0,False,Deeisa,True
128.95,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.95,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.95,4020.04,1000.0,70000.0,143,98.0,100.0,0.0,False,PrimeExchange-,True
128.95,4176.0,39000.0,2733000.0,3151,99.5,99.803825,0.0,False,PLO _KE _CRYPTOBOSS,True
128.95,364.6,30000.0,2733000.0,1370,99.5,99.518072,0.0,False,PILOT_PLO_CRYPTODON,True
128.94,9089.5,21000.0,2733000.0,635,99.6,99.89035000000001,0.0,False,THE_YM,True
128.91,7000.0,100000.0,270000.0,101,99.1,95.94202800000001,0.0,False,HINGAABBU_trade_A,True
128.91,86349.0,15000.0,2733000.0,5235,96.39999999999999,97.225554,0.0,False,EVAMIGOLIMITED,True
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,800.0,1000.0,200000.0,101,91.0,99.572649,0.0,False,JFXTrader,True
128.9,11289.27,1000.0,200000.0,121,96.8,100.0,0.0,False,muss_cryptos,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.89,5115.07,15000.0,250000.0,13111,100.0,99.86579,0.0,False,DESCENDANTSai,True
128.88,23833.78,100000.0,700000.0,638,99.0,99.554507,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.87,3382.93,20000.0,999999.0,1648,96.8,99.808722,0.0,False,MARY_QUEEN,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,469.83,4999.0,371000.0,5725,98.9,99.948347,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.85,4787.96,10000.0,1000000.0,1576,99.9,99.824656,0.0,False,TopMan_,True
128.84,43729.69,5000.0,250000.0,14,77.8,100.0,0.0,False,BeardCoinKing,False
128.82,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.82,98597.65,30000.0,1500000.0,1395,99.9,99.856527,0.0,False,Mars,True
128.81,48498.87,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
128.81,411.11,50000.0,1999999.0,2224,99.3,99.38627100000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.81,3774.43,20000.0,1003000.0,2986,99.8,99.860963,0.0,False,Biallah,True
128.8,12171.26,1500.0,200000.0,20,100.0,100.0,0.0,False,MellowZiege,True
128.8,338.64,4000.0,650000.0,2601,99.4,99.382716,0.0,False,Min_Coins,True
128.8,182673.42,15000.0,1200000.0,5568,99.9,99.84376900000001,0.0,False,SERGIO  ALVARO,True
128.79,93.0,1000.0,12000.0,58,100.0,100.0,0.0,False,Denlinin,True
128.77,93960.71,20000.0,500000.0,5819,100.0,99.600638,0.0,False,FOMO_Depot,True
128.75,1173.42,5000.0,2733000.0,1510,99.2,99.928341,0.0,False,Omarey25Flow,True
128.75,1775.97,3000.0,1000000.0,2468,99.6,99.861255,0.0,False,RYLAN_G,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,65883.29,100000.0,999999.0,1244,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.71,8670.03,1500.0,100000.0,2427,96.7,98.88987,0.0,False,laurelia,True
128.7,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,575.07,3000.0,2733000.0,1344,100.0,99.68765,0.0,False,Jian--Quiang,True
128.7,8062.98,1000.0,100000.0,2427,96.7,98.889589,0.0,False,laurelia,True
128.7,3472.75,2000.0,60000.0,7962,99.3,99.95109599999999,0.0,False,Cashmeer,True
128.69,16020.94,1000.0,150000.0,2519,97.0,100.0,0.0,False,LittleB_,True
128.68,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.66,195835.37,3000.0,200000.0,103,98.1,98.72068200000001,0.0,False,滾錢_Transfers_Ltd,True
128.66,2350.0,1299.0,270000.0,436,100.0,100.0,0.0,False,HUNJAR,True
128.65,10009.67,10000.0,2733000.0,1483,97.7,99.658061,0.0,False,MayorCoins,True
128.65,66606.25,1000.0,1000000.0,11586,100.0,100.0,0.0,False,T - BAG,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.6,4860.46,20000.0,250000.0,6503,100.0,99.960768,0.0,False,Robacoin,True
128.58,28351.77,20000.0,250000.0,5782,100.0,99.86789900000001,0.0,False,CoinsMogul,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.51,348.36,1000.0,790000.0,2637,99.7,99.360166,0.0,False,Jaden,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,57,98.3,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,15,93.8,100.0,0.0,False,InstantUSDT_Pro,False
128.5,1420.19,50000.0,2733000.0,45,97.89999999999999,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,20000.0,40000.0,208000.0,28,100.0,99.348534,0.0,False,DIBS1,True
128.5,200.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Kerubo204,False
128.5,31980.81,10000.0,270000.0,38,97.5,95.833333,0.0,False,Cryptobanker001,True
128.5,162559.89,1000.0,1000000.0,9177,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,6864.15,20000.0,2700000.0,2735,99.9,99.428135,0.0,False,Trading_Titan01,True
128.48,154.68,1000.0,200000.0,9,100.0,100.0,0.0,False,Ravasco2,False
128.47,3526.07,1000.0,600000.0,10239,100.0,99.928673,0.0,False,agolynk-Crypto,True
