price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.96,621.09,10000.0,2733000.0,4375,99.4,99.622512,0.0,False,AROGO2,True
130.0,3154.74,150000.0,2733000.0,118,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.0,4700.77,20000.0,999999.0,2706,99.8,99.409531,0.0,False,Trading_Titan01,True
130.0,271.73,2000.0,49000.0,8570,99.7,99.95629000000001,0.0,False,Cashmeer,True
130.06,55.54,1000.0,270000.0,552,99.7,100.0,0.0,False,ogonji20,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.11,410.22,10000.0,2333000.0,4375,99.4,99.622512,0.0,False,AROGO2,True
130.14,1649.1,5000.0,250000.0,4368,100.0,99.832144,0.0,False,Light_Bullet_Fast,True
130.14,1856.35,10000.0,500000.0,1601,100.0,99.820069,0.0,False,TopMan_,True
130.15,2067.11,10000.0,2000000.0,8528,99.9,99.697609,0.0,False,SCHERTENLEIB,True
130.18,6277.42,69696.0,999999.0,4581,99.6,99.38048,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.18,2908.31,70000.0,999999.0,3749,99.9,99.80722800000001,0.0,False,RAI_BRE,True
130.19,981.72,10000.0,2733000.0,4466,95.0,97.16599099999999,0.0,False,EVAMIGOLIMITED,True
130.29,1926.54,10000.0,700000.0,4986,100.0,99.918633,0.0,False,Ariwa_Capital,True
130.3,216.35,1000.0,250000.0,7942,100.0,100.0,0.0,False,Milan_Merchant,True
130.32,234.26,3000.0,2733000.0,3332,100.0,99.696048,0.0,False,MoH_coins,True
130.33,947.22,5000.0,298000.0,1008,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
130.34,326.6,5000.0,120000.0,3213,99.7,99.833333,0.0,False,Barefoot Merchant,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,329.09,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1270.65,66666.0,1000000.0,1291,99.6,99.816617,0.0,False,G e n e r a l - D,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.78,2506.98,1000.0,2500000.0,3943,100.0,99.739066,0.0,False,Senior Merchant,True
130.88,705.11,66000.0,800000.0,1270,95.89999999999999,99.159907,0.0,False,MuatheMiss,True
130.88,895.98,5000.0,350000.0,4061,100.0,99.97121,0.0,False,Firstofficer25,True
130.9,162.88,1500.0,200000.0,113,99.2,100.0,0.0,False,MOM_GLOBAL,True
130.92,489.81,1000.0,200000.0,777,99.7,99.772468,0.0,False,Ryn_Nak,True
130.92,134.46,1000.0,2733000.0,4128,100.0,99.698272,0.0,False,Mel  C  ,True
130.98,1733.3,30000.0,500000.0,1395,99.9,99.855091,0.0,False,Mars,True
130.99,499.97,1000.0,20000.0,10017,100.0,99.937027,0.0,False,MREY10,True
131.0,89.02,1000.0,50000.0,4354,95.19999999999999,99.916112,0.0,False,JesseFav,True
131.25,364.87,1000.0,120000.0,3213,99.7,99.833333,0.0,False,Barefoot Merchant,True
131.29,651.6,1000.0,2733000.0,4040,99.8,99.884908,0.0,False,Jbless2026,True
131.32,1075.92,10000.0,500000.0,1825,98.5,99.662366,0.0,False,MayorCoins,True
131.36,1698.11,2000.0,2733000.0,3259,98.2,99.025608,0.0,False,TrustableKE,True
131.38,1099.06,2000.0,2733000.0,2378,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
131.4,1499.63,1000.0,500000.0,12068,100.0,100.0,0.0,False,T - BAG,True
131.5,767.87,1000.0,2400000.0,4202,99.7,99.35026300000001,0.0,False,Jaden,True
131.58,1100.74,5000.0,700000.0,1008,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
131.78,275.18,1000.0,300000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
131.98,378.01,1000.0,50000.0,3131,99.4,99.622106,0.0,False,CoinTee,True
131.98,2428.12,1000.0,400000.0,8984,100.0,99.932727,0.0,False,agolynk-Crypto,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,1828.26,1000.0,500000.0,12068,100.0,100.0,0.0,False,T - BAG,True
132.0,245.16,1000.0,250000.0,7942,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.94,618.47,1000.0,600000.0,4040,99.8,99.884925,0.0,False,Jbless2026,True
132.99,1171.59,1000.0,2730000.0,3259,98.2,99.025608,0.0,False,TrustableKE,True
133.0,1691.86,1000.0,170000.0,723,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,1065.19,1000.0,2733000.0,2378,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,855.43,10000.0,1200000.0,8123,98.8,99.76038299999999,0.0,False,LoNdOn_TrAdErS,True
133.0,1856.35,1000.0,1000000.0,1601,100.0,99.820069,0.0,False,TopMan_,True
133.0,6121.29,1000.0,2733000.0,9433,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,767.87,1000.0,1000000.0,4202,99.7,99.35026300000001,0.0,False,Jaden,True
133.69,1267.5,1000.0,150000.0,4368,100.0,99.832144,0.0,False,Light_Bullet_Fast,True
133.98,376.21,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
133.99,75.39,5000.0,2730000.0,1036,99.9,99.889746,0.0,False,PayBridge,True
133.99,2428.12,1000.0,570000.0,8984,100.0,99.932727,0.0,False,agolynk-Crypto,True
134.0,271.73,1000.0,50000.0,8570,99.7,99.95629000000001,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
135.06,2686.56,1000.0,800000.0,1825,98.5,99.662366,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1321,98.1,99.68014600000001,0.0,False,TheAberi,True
135.7,3948.35,5000.0,2733000.0,443,100.0,99.423631,0.0,False,GoroXchange,True
136.0,527.47,1000.0,20000.0,10017,100.0,99.937027,0.0,False,MREY10,True
136.38,3852.48,3501.0,450000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
