price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.94,866.73,5000.0,250000.0,3995,99.9,99.836967,0.0,False,Light_Bullet_Fast,True
129.95,3482.0,1000.0,50000.0,2067,99.6,99.860724,0.0,False,RYLAN_G,True
129.96,4428.99,10000.0,500000.0,1863,98.0,99.666467,0.0,False,MayorCoins,True
129.97,12.06,1000.0,46138.0,1980,98.5,100.0,0.0,False,Mour_Coins,True
129.97,8465.34,100000.0,1000000.0,355,100.0,99.736031,0.0,False,FocalPoint-Trader,True
129.98,2551.83,5000.0,350000.0,3011,100.0,99.971659,0.0,False,Firstofficer25,True
129.99,6218.04,10000.0,500000.0,8496,99.7,99.694563,0.0,False,SCHERTENLEIB,True
129.99,983.66,2000.0,2500000.0,2458,99.4,99.358974,0.0,False,Min_Coins,True
130.0,13.05,1000.0,270000.0,30,96.8,100.0,0.0,False,maina__cryptoV2,True
130.0,441.53,50000.0,2733000.0,40,97.6,99.843912,0.0,False,BurnerJosh-Crypto,True
130.0,10.0,1000.0,200000.0,40,80.0,100.0,0.0,False,Tamsin_1M,False
130.0,159.28,3000.0,17000.0,1489,99.9,99.685382,0.0,False,Jian--Quiang,True
130.0,316.9,1000.0,30000.0,2627,96.89999999999999,98.885793,0.0,False,laurelia,True
130.0,10.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
130.0,1397.28,1001.0,250000.0,1582,99.0,99.255138,0.0,False,Ai_Trade_Fast,True
130.0,253.15,5000.0,2733000.0,893,99.8,100.0,0.0,False,Skitor_cryptos,True
130.0,3775.77,1000.0,700000.0,5394,100.0,99.871276,0.0,False,BlockShop,True
130.0,6438.26,10000.0,836973.0,12768,100.0,99.865202,0.0,False,DESCENDANTSai,True
130.07,8465.34,100000.0,1000000.0,355,100.0,99.736031,0.0,False,FocalPoint-Trader,True
130.09,2201.54,10000.0,2733000.0,5122,95.89999999999999,97.197685,0.0,False,EVAMIGOLIMITED,True
130.1,591.08,2000.0,2733000.0,2978,98.0,99.609325,0.0,False,Nova_Alpha_Queen,True
130.16,7733.04,10000.0,2000000.0,1581,99.9,99.265216,0.0,False,MONSTER_OG_LEGACY,True
130.18,5782.71,50000.0,500000.0,1529,99.9,99.85643400000001,0.0,False,Mars,True
130.19,765.71,2000.0,2733000.0,2337,98.2,99.021047,0.0,False,TrustableKE,True
130.28,277.04,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
130.35,2499.35,10000.0,250000.0,1813,99.9,99.8243,0.0,False,TopMan_,True
130.38,2205.9,1000.0,500000.0,2301,99.5,99.35783500000001,0.0,False,Jaden,True
130.4,2269.48,1000.0,250000.0,9830,100.0,100.0,0.0,False,Milan_Merchant,True
130.48,3361.1,1000.0,300000.0,12457,100.0,100.0,0.0,False,T - BAG,True
130.49,1196.8,2000.0,300000.0,3139,99.1,99.52892399999999,0.0,False,Lenny50,True
130.5,471.62,1000.0,270000.0,34,97.2,98.948374,0.0,False,Liquidity_1,True
130.5,1597.36,5000.0,150000.0,816,99.7,99.844961,0.0,False,PUmp_G,True
130.5,1848.55,1000.0,170000.0,1029,98.5,99.277291,0.0,False,Honeykrytal,True
130.5,11700.12,75000.0,1500000.0,516,100.0,100.0,0.0,False,weze15,True
130.9,3865.1,1000.0,700000.0,5394,100.0,99.871276,0.0,False,BlockShop,True
130.98,3023.89,1000.0,1200000.0,5436,99.6,99.878624,0.0,False,Jbless2026,True
130.99,2029.4,5000.0,2733000.0,565,99.9,99.892318,0.0,False,PayBridge,True
130.99,7943.89,1000.0,450000.0,10802,100.0,99.941911,0.0,False,agolynk-Crypto,True
131.0,5594.28,1000.0,1000000.0,2067,99.6,99.860724,0.0,False,RYLAN_G,True
131.24,4307.16,5000.0,500000.0,3431,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
131.45,71.16,3000.0,200000.0,2,100.0,100.0,0.0,False,ImperialMerchantKE,False
131.5,11.65,1000.0,1537.0,4,100.0,100.0,0.0,False,Karuwanga,False
131.5,1311.56,1000.0,170000.0,1029,98.5,99.277291,0.0,False,Honeykrytal,True
131.5,1574.54,1000.0,150000.0,816,99.7,99.844961,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,7071.23,1000.0,2733000.0,436,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,3721.72,1000.0,500000.0,12457,100.0,100.0,0.0,False,T - BAG,True
132.0,3086.75,1000.0,2700000.0,5436,99.6,99.878624,0.0,False,Jbless2026,True
132.0,772.7,2000.0,600000.0,2458,99.4,99.359385,0.0,False,Min_Coins,True
132.0,2366.18,1000.0,250000.0,9830,100.0,100.0,0.0,False,Milan_Merchant,True
132.11,10.0,1000.0,23000.0,34,97.2,100.0,0.0,False,Disponible84,True
132.14,2225.92,10000.0,250000.0,314,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.5,1412.66,1000.0,50000.0,1582,99.0,99.255138,0.0,False,Ai_Trade_Fast,True
132.68,2727.22,20000.0,1000000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
132.71,367.78,1000.0,50000.0,3694,99.3,99.632816,0.0,False,CoinTee,True
133.0,2727.22,20000.0,700000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.0,200.16,1000.0,15000.0,16,94.19999999999999,0.0,0.0,False,CoinAfric,False
133.0,3091.27,1000.0,500000.0,1813,99.9,99.8243,0.0,False,TopMan_,True
133.0,45912.65,1000.0,500000.0,705,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,1002.99,1000.0,2733000.0,2978,98.0,99.609325,0.0,False,Nova_Alpha_Queen,True
