price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.31,2938.54,1000.0,324450.0,9085,100.0,99.926753,0.0,False,agolynk-Crypto,True
128.31,40.33,1000.0,2733000.0,4080,100.0,99.694912,0.0,False,Mel  C  ,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,72316.52,80000.0,400000.0,202,99.1,99.13333300000001,0.0,False,3Style,True
128.3,82400.38,20000.0,900000.0,8204,99.9,99.836304,0.0,False,SERGIO  ALVARO,True
128.3,124957.21,1000.0,500000.0,11438,100.0,100.0,0.0,False,T - BAG,True
128.3,124957.21,1000.0,500000.0,11438,100.0,100.0,0.0,False,T - BAG,True
128.27,1848.14,1500.0,270000.0,443,99.8,100.0,0.0,False,HUNJAR,True
128.21,1845.32,1000.0,20000.0,9552,100.0,99.935525,0.0,False,MREY10,True
128.2,44846.18,80000.0,2000000.0,202,99.1,99.131016,0.0,False,3Style,True
128.2,3800.07,50000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
128.2,49073.91,20000.0,500000.0,693,100.0,99.818511,0.0,False,PUmp_G,True
128.2,161562.86,1000.0,500000.0,6233,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.03,62090.31,10000.0,200000.0,945,96.89999999999999,99.629492,0.0,False,Quick-1-pay,True
128.01,46304.12,10000.0,500000.0,866,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,5,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,148,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,137953.24,100000.0,2733000.0,260,98.5,100.0,0.0,False,AppleCrypto,True
128.0,300.0,3000.0,200000.0,6,100.0,100.0,0.0,False,MrMoneyke,False
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,2333.09,1000.0,270000.0,11,100.0,100.0,0.0,False,quiz9,False
128.0,200000.0,200000.0,2700000.0,1,100.0,99.288425,0.0,False,77-SPARKS,False
128.0,644.39,1000.0,100000.0,1751,99.7,100.0,0.0,False,Barefoot Merchant,True
128.0,3139.77,5000.0,300000.0,563,99.3,100.0,0.0,False,Skitor_cryptos,True
128.0,9552.07,50000.0,1500000.0,917,100.0,99.814893,0.0,False,TopMan_,True
128.0,91403.47,1000.0,850000.0,2255,99.4,99.670836,0.0,False,ＡｊｕｏｇａＩＶ,True
128.0,487.26,1000.0,2733000.0,1751,99.7,100.0,0.0,False,Barefoot Merchant,True
127.96,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.96,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
