price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.26,872.72,1000.0,1000000.0,3569,99.8,99.105339,0.0,False,BITCOINMASTER_254,True
129.28,151.65,1000.0,34000.0,93,95.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.29,10.0,1000.0,200000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,1063.6,1000.0,270000.0,440,99.4,100.0,0.0,False,ogonji20,True
129.29,1021.99,10000.0,250000.0,5599,100.0,99.916107,0.0,False,Ariwa_Capital,True
129.29,1922.57,5000.0,2733000.0,1119,99.2,99.244427,0.0,False,HANKS123,True
129.3,9678.57,10000.0,999999.0,1667,98.7,99.847947,0.0,False,CoinsMogul,True
129.3,1365.54,15000.0,2700000.0,1229,99.6,99.27940699999999,0.0,False,MONSTER_OG_LEGACY,True
129.3,2693.05,10000.0,999999.0,8102,99.9,99.83753399999999,0.0,False,SERGIO  ALVARO,True
129.3,9000.0,70000.0,900000.0,316,100.0,97.826086,0.0,False,Imran944a,True
129.34,834.12,1000.0,83612.0,953,99.4,100.0,0.0,False,LittleB_,True
129.35,3334.31,15000.0,500000.0,1102,100.0,99.816176,0.0,False,TopMan_,True
129.37,4886.25,5000.0,250000.0,2793,98.9,99.66471,0.0,False,CoinTee,True
129.39,4333.15,50000.0,999999.0,2156,99.7,99.142212,0.0,False,TokenTiger-,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,6397.72,20000.0,999999.0,2563,99.7,99.39926,0.0,False,Trading_Titan01,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.45,1095.69,5000.0,350000.0,4067,100.0,99.978038,0.0,False,Firstofficer25,True
129.45,529.84,1000.0,2733000.0,2182,99.6,99.739583,0.0,False,Barefoot Merchant,True
129.48,1492.54,3000.0,2733000.0,2944,100.0,99.721448,0.0,False,MoH_coins,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1134.58,1000.0,953000.0,3664,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.5,47969.1,20000.0,2700000.0,766,94.69999999999999,99.175627,0.0,False,Marthesh,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,2266.29,2000.0,2733000.0,1184,99.4,99.258649,0.0,False,Min_Coins,True
129.5,1274.63,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.54,1969.31,2000.0,2733000.0,3234,98.6,99.0161,0.0,False,TrustableKE,True
129.55,11534.6,2000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
129.55,1855.17,1000.0,250000.0,6411,100.0,100.0,0.0,False,Milan_Merchant,True
129.58,2359.83,1000.0,500000.0,11446,100.0,100.0,0.0,False,T - BAG,True
129.59,1737.37,5000.0,250000.0,4348,100.0,99.838727,0.0,False,Light_Bullet_Fast,True
129.6,6550.89,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.65,6265.42,20000.0,2733000.0,10540,100.0,99.861994,0.0,False,DESCENDANTSai,True
129.68,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.86,1250.79,50000.0,400000.0,777,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
129.9,2323.76,1000.0,2400000.0,3905,99.6,99.346826,0.0,False,Jaden,True
129.91,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.95,2126.14,3000.0,2733000.0,546,99.1,100.0,0.0,False,Skitor_cryptos,True
129.98,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.98,15229.83,30000.0,500000.0,1225,99.7,99.854246,0.0,False,Mars,True
129.99,4164.5,10000.0,700000.0,5599,100.0,99.916089,0.0,False,Ariwa_Capital,True
130.0,834.12,1000.0,105042.0,953,99.4,100.0,0.0,False,LittleB_,True
130.1,496.5,2500.0,28000.0,1144,100.0,99.664689,0.0,False,Jian--Quiang,True
130.2,4396.54,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.45,1767.74,1000.0,2700000.0,3315,99.7,99.881621,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,2110.63,2000.0,2733000.0,1184,99.4,99.258037,0.0,False,Min_Coins,True
130.5,96214.31,1000.0,2733000.0,233,98.4,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,144.86,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
131.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
131.91,347.02,1000.0,50000.0,2793,98.9,99.66467,0.0,False,CoinTee,True
131.99,2495.83,1000.0,273000.0,3234,98.6,99.0161,0.0,False,TrustableKE,True
132.0,1806.78,1000.0,2733000.0,3315,99.7,99.881621,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,361.15,1000.0,170000.0,762,99.1,99.25897,0.0,False,Honeykrytal,True
132.0,3210.84,1000.0,500000.0,11446,100.0,100.0,0.0,False,T - BAG,True
132.0,1900.86,1000.0,250000.0,6411,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1050.93,5000.0,2733000.0,1096,100.0,99.88734500000001,0.0,False,PayBridge,True
132.99,529.84,1000.0,2733000.0,2182,99.6,99.739583,0.0,False,Barefoot Merchant,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
