price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.1,195314.43,5000.0,1000000.0,860,99.8,98.612917,0.0,False,Emarati-First,True
16.1,22.0,150.0,355.0,33,91.7,92.682926,0.0,False,EasyCrypto777,True
16.09,200000.0,4000.0,300000.0,624,97.89999999999999,99.795081,0.0,False,Moonbag Crypto,True
16.08,174704.62,1000.0,22000000.0,446,98.1,99.350046,0.0,False,Charnike,True
16.07,198922.89,1500.0,500000.0,2572,99.9,100.0,0.0,False,PixelPusher,True
16.06,193850.34,1500.0,3000000.0,3589,98.4,100.0,0.0,False,GrassHut,True
16.02,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.01,48126.64,3000.0,100000.0,295,99.7,99.815837,0.0,False,Chimhoga,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,174552.91,500.0,12000.0,886,97.5,99.59266799999999,0.0,False,Thabo01n,True
15.99,1550.76,1000.0,25000.0,28,96.6,100.0,0.0,False,MoneySpread,True
15.97,176715.34,500.0,300000.0,624,97.89999999999999,99.795081,0.0,False,Moonbag Crypto,True
15.97,149235.22,1000.0,30000.0,1580,98.3,99.80132400000001,0.0,False,LNYN,True
15.97,198836.86,700.0,500000.0,2572,99.9,100.0,0.0,False,PixelPusher,True
15.96,100.0,150.0,1000000.0,22,88.0,66.66666599999999,0.0,False,Minkzz,False
15.95,199562.46,1500.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.93,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.93,194921.7,1000.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,120920.28,4000.0,3000000.0,5004,99.9,100.0,0.0,True,Nftwholesalers,True
15.84,179645.81,250.0,12000.0,886,97.5,99.59266799999999,0.0,False,Thabo01n,True
15.83,134434.51,5000.0,1500000.0,181,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.81,199540.96,150.0,3000000.0,3589,98.4,100.0,0.0,False,GrassHut,True
15.8,32707.02,500.0,150000.0,77,97.5,99.47916599999999,0.0,False,YTsuri,True
15.8,161495.45,1000.0,3000000.0,5004,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,157431.05,250.0,30000.0,1580,98.3,99.80132400000001,0.0,False,LNYN,True
15.77,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.77,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.77,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.77,91366.78,500.0,22000000.0,446,98.1,99.350046,0.0,False,Charnike,True
15.74,65082.84,500.0,250000.0,77,97.5,99.478079,0.0,False,YTsuri,True
15.72,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,49898.28,1550.0,22000000.0,243,92.80000000000001,95.114942,0.0,False,MassCash,True
15.7,177644.54,500.0,3000000.0,5004,99.9,100.0,0.0,True,Nftwholesalers,True
15.61,200000.0,3500.0,500000.0,712,99.9,100.0,0.0,False,Wali,True
15.58,138680.08,1000.0,1000000.0,449,96.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,44859.24,150.0,450000.0,886,97.5,99.59266799999999,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,87,95.7,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,393,99.8,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.28,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.28,199930.03,150.0,500000.0,712,99.9,100.0,0.0,False,Wali,True
15.2,958111.25,4900.0,5000000.0,47,88.7,90.681818,0.0,False,aMoola,False
15.2,200000.0,4900.0,500000.0,137,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,778,99.5,99.392239,0.0,False,AngelTrustExchange,True
14.95,48594.5,150.0,200000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135278.46,150.0,2999.0,662,95.89999999999999,95.760368,0.0,False,GodAnointedone,True
14.88,199999.0,3000.0,500000.0,47,88.7,90.681818,0.0,False,aMoola,False
14.81,197767.03,150.0,500000.0,712,99.9,100.0,0.0,False,Wali,True
14.81,199799.97,1000.0,5000.0,137,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
14.8,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
