price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
133.0,3905.36,1000.0,1000000.0,1371,100.0,99.818283,0.0,False,TopMan_,True
133.0,1911.95,1000.0,2733000.0,2711,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
133.31,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.69,2488.25,1000.0,150000.0,4621,100.0,99.841269,0.0,False,Light_Bullet_Fast,True
133.85,2773.05,15000.0,2700000.0,1362,99.6,99.262775,0.0,False,MONSTER_OG_LEGACY,True
133.99,1256.49,5000.0,2730000.0,1092,100.0,99.889012,0.0,False,PayBridge,True
134.15,4282.04,25000.0,500000.0,622,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,4282.04,5000.0,500000.0,622,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.5,572.16,1000.0,2733000.0,1356,98.2,99.678382,0.0,False,TheAberi,True
135.6,3530.88,5000.0,2733000.0,367,100.0,99.42112800000001,0.0,False,GoroXchange,True
136.03,636.3,1000.0,2733000.0,979,95.5,99.632082,0.0,False,Quick-1-pay,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
140.0,11.9,1000.0,200000.0,1,100.0,99.918099,0.0,False,Btsol,False
142.37,10519.78,1000.0,500000.0,136,96.5,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
