price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.33,4702.29,20000.0,999999.0,8432,99.9,99.83726899999999,0.0,False,SERGIO  ALVARO,True
129.34,8244.8,75000.0,999999.0,2094,99.6,99.140789,0.0,False,TokenTiger-,True
129.35,9000.0,70000.0,900000.0,363,100.0,97.814207,0.0,False,Imran944a,True
129.35,5711.06,1000.0,999900.0,10480,99.9,99.084085,0.0,False,DREETWIST ENTERPRISES,True
129.38,4650.75,70000.0,2733000.0,3197,100.0,99.802224,0.0,False,RAI_BRE,True
129.38,1113.43,5000.0,2500000.0,4129,100.0,99.74651399999999,0.0,False,Senior Merchant,True
129.38,1578.06,20000.0,500000.0,6562,99.8,99.68925800000001,0.0,False,SCHERTENLEIB,True
129.4,110.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.44,403.63,1000.0,1000000.0,3337,99.8,99.096473,0.0,False,BITCOINMASTER_254,True
129.47,255.2,1000.0,270000.0,430,99.4,100.0,0.0,False,ogonji20,True
129.47,2083.41,10000.0,1800000.0,1276,99.6,99.277721,0.0,False,MONSTER_OG_LEGACY,True
129.47,1254.55,9999.0,2733000.0,3793,99.7,99.74590599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,2333.6,100000.0,1000000.0,174,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.48,694.57,30000.0,400000.0,830,91.9,99.142519,0.0,False,MuatheMiss,True
129.48,3498.26,15000.0,500000.0,937,100.0,99.81518299999999,0.0,False,TopMan_,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,1084.33,1000.0,999999.0,1724,98.7,99.846547,0.0,False,CoinsMogul,True
129.5,3180.42,10000.0,2000000.0,6562,99.8,99.68925800000001,0.0,False,SCHERTENLEIB,True
129.5,9000.0,70000.0,700000.0,761,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,434.85,1000.0,250000.0,6319,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.6,89.19,2000.0,2733000.0,1081,99.3,99.245599,0.0,False,Min_Coins,True
129.64,483.83,10000.0,2733000.0,2618,99.1,99.63055800000001,0.0,False,Nova_Alpha_Queen,True
129.65,2511.74,5000.0,350000.0,4096,100.0,99.97801,0.0,False,Firstofficer25,True
129.67,723.91,1000.0,2733000.0,2044,99.9,100.0,0.0,False,Barefoot Merchant,True
129.68,2102.41,1000.0,300000.0,11567,100.0,100.0,0.0,False,T - BAG,True
129.7,8956.45,30000.0,2733000.0,508,100.0,100.0,0.0,False,weze15,True
129.7,8244.8,50000.0,999999.0,2094,99.6,99.140789,0.0,False,TokenTiger-,True
129.7,23588.97,20000.0,2700000.0,729,95.7,99.17370199999999,0.0,False,Marthesh,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2163.23,10000.0,350000.0,674,100.0,99.818511,0.0,False,PUmp_G,True
129.8,1785.01,1000.0,2500000.0,5113,99.6,99.85826899999999,0.0,False,RYLAN_G,True
129.87,1586.22,1000.0,2400000.0,4001,99.7,99.345923,0.0,False,Jaden,True
129.89,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,351.62,3000.0,2733000.0,550,99.3,100.0,0.0,False,Skitor_cryptos,True
129.98,130.68,5000.0,2733000.0,2624,94.8,97.164078,0.0,False,EVAMIGOLIMITED,True
129.98,6055.7,30000.0,500000.0,1184,99.8,99.854033,0.0,False,Mars,True
129.99,2126.73,10000.0,700000.0,5584,100.0,99.915594,0.0,False,Ariwa_Capital,True
129.99,1936.8,5000.0,2733000.0,1063,100.0,99.88704800000001,0.0,False,PayBridge,True
130.1,1389.86,1000.0,953000.0,3980,99.6,99.653808,0.0,False,PLOTINA,True
130.1,408.78,2500.0,28000.0,1067,99.6,99.663561,0.0,False,Jian--Quiang,True
130.2,5498.65,10000.0,900000.0,394,99.8,99.679144,0.0,False,coins_mistress,True
130.38,1113.43,1000.0,2500000.0,4129,100.0,99.74651399999999,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,936.89,1000.0,170000.0,793,99.2,99.25897,0.0,False,Honeykrytal,True
130.5,3485.95,2000.0,2733000.0,2041,98.2,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2260.64,3000.0,350000.0,674,100.0,99.818511,0.0,False,PUmp_G,True
130.8,78.54,1000.0,12000.0,6,85.8,0.0,0.0,False,AXIS_CAPITAL-04,False
130.99,1474.03,1000.0,2700000.0,3478,99.7,99.881376,0.0,False,Jbless2026,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,82.21,1000.0,270000.0,58,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.2,2366.7,2000.0,2733000.0,1081,99.3,99.245599,0.0,False,Min_Coins,True
131.4,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.91,363.71,1000.0,50000.0,2864,99.0,99.664268,0.0,False,CoinTee,True
131.99,1542.2,1000.0,273000.0,3349,98.6,99.013958,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,256,92.5,97.780627,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3087.52,1000.0,500000.0,11567,100.0,100.0,0.0,False,T - BAG,True
132.0,5835.1,1000.0,1000000.0,5114,99.6,99.858281,0.0,False,RYLAN_G,True
132.0,1977.92,1000.0,2733000.0,3478,99.7,99.881376,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,7691.1,1000.0,1000000.0,937,100.0,99.81518299999999,0.0,False,TopMan_,True
133.0,2354.12,20000.0,600000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
133.0,3485.95,1000.0,2733000.0,2041,98.2,98.429762,0.0,False,sunmburu-OTC,True
133.0,483.83,1000.0,2733000.0,2618,99.1,99.63055800000001,0.0,False,Nova_Alpha_Queen,True
133.0,10333.18,1000.0,999900.0,10480,99.9,99.084085,0.0,False,DREETWIST ENTERPRISES,True
133.0,1704.38,1000.0,2733000.0,3337,99.8,99.096473,0.0,False,BITCOINMASTER_254,True
133.0,1685.56,10000.0,1200000.0,9225,98.7,99.780331,0.0,False,LoNdOn_TrAdErS,True
133.12,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,4019.97,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
133.6,4036.3,1000.0,1000000.0,4002,99.7,99.345953,0.0,False,Jaden,True
