price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.4,450.0,1000.0,57748.0,60,100.0,100.0,0.0,False,Billykip,True
130.4,335.46,1000.0,2733000.0,2852,99.7,99.802371,0.0,False,Barefoot Merchant,True
130.4,793.6,1000.0,2500000.0,3929,100.0,99.737587,0.0,False,Senior Merchant,True
130.48,2965.93,30000.0,500000.0,1298,99.8,99.854555,0.0,False,Mars,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,135620.35,100000.0,2733000.0,263,99.3,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.9,2276.07,20000.0,2500000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
130.98,976.34,1000.0,2400000.0,3554,99.5,99.347786,0.0,False,Jaden,True
130.99,4350.94,1000.0,480000.0,8299,100.0,99.929935,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.78,353.19,1000.0,50000.0,2868,99.0,99.618956,0.0,False,CoinTee,True
131.99,1813.32,1000.0,273000.0,3215,97.89999999999999,99.014404,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4567.71,1000.0,500000.0,11534,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,734,99.1,99.260124,0.0,False,Honeykrytal,True
132.0,2276.5,1000.0,2733000.0,3850,99.7,99.883636,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
133.0,1881.84,1000.0,2733000.0,2713,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,10356.1,1000.0,999900.0,10368,99.8,99.08633300000001,0.0,False,DREETWIST ENTERPRISES,True
133.0,3164.67,1000.0,2733000.0,1463,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
133.0,1232.97,10000.0,1200000.0,8513,98.5,99.770152,0.0,False,LoNdOn_TrAdErS,True
133.27,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,976.34,1000.0,1000000.0,3554,99.5,99.347786,0.0,False,Jaden,True
133.77,2059.15,1000.0,350000.0,4162,100.0,99.970999,0.0,False,Firstofficer25,True
133.85,3762.16,15000.0,2700000.0,1370,99.6,99.262775,0.0,False,MONSTER_OG_LEGACY,True
133.99,396.93,1000.0,20000.0,9773,100.0,99.93636599999999,0.0,False,MREY10,True
133.99,5687.76,1000.0,570000.0,8299,100.0,99.929984,0.0,False,agolynk-Crypto,True
133.99,1999.4,5000.0,2730000.0,1101,100.0,99.889094,0.0,False,PayBridge,True
134.15,4282.04,25000.0,500000.0,622,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,4282.04,5000.0,500000.0,622,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.0,1095.06,1000.0,2733000.0,2657,99.8,99.92119699999999,0.0,False,Omarey25Flow,True
135.5,572.16,1000.0,2733000.0,1356,98.2,99.678382,0.0,False,TheAberi,True
135.6,3512.43,5000.0,2733000.0,367,100.0,99.42112800000001,0.0,False,GoroXchange,True
136.03,636.3,1000.0,2733000.0,986,95.5,99.632082,0.0,False,Quick-1-pay,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
142.0,5476.12,1000.0,2733000.0,873,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
