price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.36,21434.4,10000.0,350000.0,5445,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,2600.0,10000.0,1000000.0,1250,100.0,99.817236,0.0,False,TopMan_,True
128.33,31550.6,30000.0,1500000.0,1273,99.8,99.854381,0.0,False,Mars,True
128.32,96144.93,20000.0,250000.0,515,100.0,100.0,0.0,False,Turbo_Flow,True
128.32,3331.33,20000.0,733000.0,4295,99.6,99.865126,0.0,False,Biallah,True
128.31,9977.2,3000.0,2733000.0,175,99.5,100.0,0.0,False,MiqiFund,True
128.31,183454.04,10000.0,350000.0,4646,99.7,99.601593,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,69647.34,200000.0,2500000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
128.3,2882.67,3000.0,1000000.0,5153,99.8,99.858869,0.0,False,RYLAN_G,True
128.3,884.83,5000.0,300000.0,572,99.2,100.0,0.0,False,Skitor_cryptos,True
128.3,49200.26,1001.0,20000.0,711,95.19999999999999,99.12163899999999,0.0,False,ProactiveTrade_Hub,True
128.29,938.68,1000.0,2000000.0,3381,99.8,99.88219699999999,0.0,False,Jbless2026,True
128.28,174.21,1000.0,76602.0,1013,99.8,100.0,0.0,False,LittleB_,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,164736.71,10000.0,350000.0,4646,99.7,99.601882,0.0,False,AROGO2,True
128.26,7762.02,1500.0,200000.0,4992,99.4,99.92401199999999,0.0,False,___MashTrades,True
128.25,51039.81,1000.0,1000000.0,11561,100.0,100.0,0.0,False,T - BAG,True
128.22,2793.92,1000.0,20000.0,9953,100.0,99.936127,0.0,False,MREY10,True
128.2,69591.57,50000.0,2000000.0,2362,99.7,99.147982,0.0,False,TokenTiger-,True
128.2,7509.29,2000.0,2733000.0,4566,95.0,99.915824,0.0,False,JesseFav,True
128.2,17158.3,10000.0,250000.0,2481,98.9,99.677904,0.0,False,ＡｊｕｏｇａＩＶ,True
128.2,5511.55,10000.0,250000.0,6136,100.0,99.944452,0.0,False,Robacoin,True
128.18,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.17,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,37258.03,40000.0,500000.0,199,96.2,99.139072,0.0,False,3Style,True
128.15,147049.57,1000.0,500000.0,6813,100.0,100.0,0.0,False,Milan_Merchant,True
128.11,4514.9,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,11,84.7,100.0,0.0,False,BennyBeast,False
128.04,199414.98,3000.0,300000.0,286,92.60000000000001,98.728465,0.0,False,CRYPTO_21,True
128.02,129880.65,40000.0,999999.0,1705,99.2,98.536778,0.0,False,HollyBoyCrypto,True
128.01,14609.64,5000.0,2733000.0,4317,92.5,99.894241,0.0,False,Dazzlegal,True
128.01,166905.57,3000.0,400000.0,4046,100.0,99.747102,0.0,False,Senior Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,100.0,100.0,0.0,False,junior,True
