price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.65,951.68,1000.0,900000.0,8801,100.0,99.852817,0.0,False,BlockShop,True
129.67,730.46,1000.0,100000.0,380,99.0,100.0,0.0,False,ogonji20,True
129.67,1397.59,3000.0,2733000.0,3138,100.0,99.715099,0.0,False,MoH_coins,True
129.68,1096.12,1000.0,146568.0,585,98.4,99.14285699999999,0.0,False,Vigourgirl,True
129.68,1009.36,8000.0,700000.0,922,96.8,99.629355,0.0,False,Quick-1-pay,True
129.69,398.23,1000.0,2733000.0,1600,99.7,100.0,0.0,False,Barefoot Merchant,True
129.7,1157.69,10000.0,2330000.0,5048,99.7,99.585999,0.0,False,AROGO2,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,3383.62,20000.0,300000.0,281,100.0,100.0,0.0,False,Maxiemus ,True
129.71,1609.64,40000.0,2500000.0,230,88.2,95.13274299999999,0.0,False,MassCash,False
129.72,3001.31,5000.0,350000.0,3913,100.0,99.977916,0.0,False,Firstofficer25,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.75,3030.54,50000.0,999999.0,2529,99.8,99.376797,0.0,False,Trading_Titan01,True
129.75,1264.97,2000.0,2733000.0,2665,99.0,99.629482,0.0,False,Nova_Alpha_Queen,True
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.77,7058.69,50000.0,999999.0,2107,99.7,99.137931,0.0,False,TokenTiger-,True
129.8,6517.2,5000.0,999999.0,1870,98.9,99.793814,0.0,False,CoinsMogul,True
129.8,19074.19,20000.0,1500000.0,469,100.0,100.0,0.0,False,weze15,True
129.82,5320.34,5000.0,250000.0,2850,99.0,99.66325900000001,0.0,False,CoinTee,True
129.88,524.49,65000.0,400000.0,807,91.2,99.140995,0.0,False,MuatheMiss,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,3030.54,50000.0,999999.0,2529,99.8,99.376797,0.0,False,Trading_Titan01,True
129.9,3938.4,1000.0,500000.0,11012,100.0,100.0,0.0,False,T - BAG,True
129.95,5030.74,10000.0,500000.0,882,100.0,99.814841,0.0,False,TopMan_,True
129.98,2370.85,10000.0,2733000.0,2494,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
129.99,4182.5,10000.0,700000.0,5503,100.0,99.914602,0.0,False,Ariwa_Capital,True
129.99,7027.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
130.0,1038.44,1000.0,270000.0,25,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.0,158.2,5000.0,50000.0,1983,98.9,98.890649,0.0,False,laurelia,True
130.0,874.66,1000.0,900000.0,8801,100.0,99.852817,0.0,False,BlockShop,True
130.1,1001.8,2500.0,28000.0,894,99.5,99.660308,0.0,False,Jian--Quiang,True
130.1,1474.87,1000.0,53000.0,4102,99.5,99.653379,0.0,False,PLOTINA,True
130.18,7318.06,30000.0,500000.0,1104,99.9,99.853723,0.0,False,Mars,True
130.19,2353.95,2000.0,2733000.0,3259,97.89999999999999,99.01155299999999,0.0,False,TrustableKE,True
130.2,2659.96,15000.0,900000.0,435,99.8,99.679144,0.0,False,coins_mistress,True
130.2,1243.81,1000.0,250000.0,6086,100.0,100.0,0.0,False,Milan_Merchant,True
130.3,1048.96,2000.0,2733000.0,971,99.2,99.227467,0.0,False,Min_Coins,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,7117.52,1000.0,2500000.0,5105,99.7,99.857739,0.0,False,RYLAN_G,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.52,358.58,20000.0,1300000.0,1088,97.8,99.67274400000001,0.0,False,TheAberi,True
130.54,1391.96,1000.0,2500000.0,4052,100.0,99.745816,0.0,False,Senior Merchant,True
130.57,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.58,4481.37,1000.0,2500000.0,3992,99.7,99.344897,0.0,False,Jaden,True
130.99,1404.42,1000.0,2700000.0,3387,99.7,99.835771,0.0,False,Jbless2026,True
131.0,92454.32,1000.0,2733000.0,254,98.5,100.0,0.0,False,AppleCrypto,True
131.0,180.67,20000.0,2733000.0,190,98.0,99.152542,0.0,False,Gray 69,True
131.02,796.68,2000.0,2733000.0,5048,99.7,99.585999,0.0,False,AROGO2,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.99,2353.95,1000.0,273000.0,3259,97.89999999999999,99.01155299999999,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1438.82,1000.0,2733000.0,3387,99.7,99.835771,0.0,False,Jbless2026,True
132.0,4507.34,1000.0,500000.0,11012,100.0,100.0,0.0,False,T - BAG,True
132.0,7117.52,1000.0,1000000.0,5105,99.7,99.857739,0.0,False,RYLAN_G,True
132.0,1243.81,1000.0,250000.0,6086,100.0,100.0,0.0,False,Milan_Merchant,True
132.09,300.17,1000.0,50000.0,2850,99.0,99.66325900000001,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,1331.42,5000.0,2733000.0,949,99.9,99.88614799999999,0.0,False,PayBridge,True
133.0,5040.52,1000.0,1000000.0,882,100.0,99.814841,0.0,False,TopMan_,True
