price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.21,154066.38,10000.0,350000.0,4713,99.7,99.617524,0.0,False,AROGO2,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.2,3852.54,4000.0,1000000.0,4606,99.7,99.85903,0.0,False,RYLAN_G,True
128.2,12432.01,10000.0,250000.0,2931,98.0,99.685204,0.0,False,ＡｊｕｏｇａＩＶ,True
128.15,199740.64,1000.0,85000.0,1807,97.6,99.494438,0.0,False,Lenny50,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,3253.74,2000.0,2733000.0,4233,94.6,99.916067,0.0,False,JesseFav,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.13,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,314.88,1000.0,1000000.0,1332,95.1,99.156608,0.0,False,MuatheMiss,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,406,100.0,100.0,0.0,False,HUNJAR,True
128.11,13.25,1000.0,2733000.0,4283,100.0,99.69770199999999,0.0,False,Mel  C  ,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,133510.06,1000.0,500000.0,7562,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,625.46,2000.0,200000.0,4515,100.0,99.84177199999999,0.0,False,Light_Bullet_Fast,True
128.05,4696.09,3000.0,2733000.0,245,99.6,100.0,0.0,False,MiqiFund,True
128.03,166610.79,1000.0,1000000.0,12170,100.0,100.0,0.0,False,T - BAG,True
128.01,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,25,96.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,126,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,27,96.5,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,7359.63,5000.0,500000.0,663,99.9,100.0,0.0,False,Skitor_cryptos,True
128.0,2000.0,10000.0,2733000.0,3955,99.8,99.785522,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,49795.0,1000.0,10000.0,46,100.0,100.0,0.0,False,Gxchanges,True
128.0,7700.94,10000.0,1000000.0,1536,100.0,99.819419,0.0,False,TopMan_,True
128.0,198359.39,1000.0,450000.0,2931,98.0,99.685204,0.0,False,ＡｊｕｏｇａＩＶ,True
128.0,187666.8,10000.0,2733000.0,620,94.0,95.348837,0.0,False,Global_ExChangehub,True
127.9,2000.0,3000.0,200000.0,32,94.19999999999999,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,26228.89,10000.0,250000.0,3084,99.4,99.869678,0.0,False,CoinsMogul,True
127.9,4494.16,100000.0,2733000.0,663,99.9,100.0,0.0,False,Skitor_cryptos,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,3721.88,30000.0,2700000.0,2790,99.8,99.398625,0.0,False,Trading_Titan01,True
127.77,50000.0,3000.0,270000.0,9,100.0,100.0,0.0,False,Bulkpoint,False
127.61,400.0,3000.0,60000.0,7,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,22,100.0,99.333333,0.0,False,Globalcrypto_ZR,True
127.59,783.0,30000.0,100000.0,19,100.0,100.0,0.0,False,Triple4,False
127.52,44846.18,80000.0,2000000.0,193,95.6,99.137931,0.0,False,3Style,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
