price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,8146.06,20000.0,999999.0,2631,99.7,99.39926,0.0,False,Trading_Titan01,True
129.35,240.78,1000.0,95985.0,919,99.3,100.0,0.0,False,LittleB_,True
129.35,9568.68,2500.0,999999.0,1696,98.7,99.847947,0.0,False,CoinsMogul,True
129.36,808.98,1000.0,270000.0,463,99.4,100.0,0.0,False,ogonji20,True
129.37,711.03,5000.0,150000.0,1133,99.6,99.296114,0.0,False,Ai_Trade_Fast,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,5037.31,5000.0,250000.0,2891,98.9,99.66467,0.0,False,CoinTee,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.48,6515.01,100000.0,1000000.0,179,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,91.4,100.0,0.0,False,WINTER-ARC,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,47048.01,20000.0,2700000.0,784,95.89999999999999,99.175331,0.0,False,Marthesh,True
129.5,4329.49,10000.0,500000.0,1763,96.8,99.65995199999999,0.0,False,MayorCoins,True
129.54,179.42,1000.0,2733000.0,2151,99.6,100.0,0.0,False,Barefoot Merchant,True
129.55,1310.03,1000.0,250000.0,6643,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,22.04,2000.0,2733000.0,3294,98.6,99.015597,0.0,False,TrustableKE,True
129.65,1234.98,3000.0,2733000.0,577,99.2,100.0,0.0,False,Skitor_cryptos,True
129.65,1016.13,1000.0,500000.0,11647,100.0,100.0,0.0,False,T - BAG,True
129.66,240.78,1000.0,105042.0,919,99.3,100.0,0.0,False,LittleB_,True
129.67,2852.79,1000.0,250000.0,8980,100.0,99.928005,0.0,False,agolynk-Crypto,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2207.78,10000.0,2733000.0,2749,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.7,5246.47,50000.0,999999.0,2152,99.6,99.142212,0.0,False,TokenTiger-,True
129.8,434.78,1000.0,270000.0,59,100.0,98.9472,0.0,False,Liquidity_1,True
129.8,1248.55,10000.0,350000.0,622,100.0,99.818511,0.0,False,PUmp_G,True
129.8,3476.21,1000.0,2500000.0,5086,99.6,99.858519,0.0,False,RYLAN_G,True
129.86,1250.79,50000.0,400000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
129.92,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,13985.73,30000.0,500000.0,1226,99.8,99.854169,0.0,False,Mars,True
130.2,4396.54,10000.0,900000.0,366,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,604.63,2000.0,2733000.0,1157,99.4,99.250624,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1248.55,3000.0,350000.0,622,100.0,99.818511,0.0,False,PUmp_G,True
130.8,2399.66,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.99,1591.27,1000.0,2700000.0,3426,99.8,99.881604,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.5,123.3,3000.0,200000.0,86,97.8,99.411764,0.0,False,AlvX360,True
131.92,354.61,1000.0,50000.0,2891,98.9,99.66467,0.0,False,CoinTee,True
131.99,2245.36,1000.0,273000.0,3294,98.6,99.015597,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,254,92.10000000000001,97.780627,0.0,False,backbone,True
132.0,5406.36,1000.0,500000.0,11647,100.0,100.0,0.0,False,T - BAG,True
132.0,764.54,1000.0,170000.0,793,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,4543.54,1000.0,1000000.0,5086,99.6,99.858519,0.0,False,RYLAN_G,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.180999,0.0,False,macoinsD,False
132.0,251.0,1000.0,2733000.0,254,92.10000000000001,97.780627,0.0,False,backbone,True
132.0,1656.25,1000.0,2733000.0,3426,99.8,99.881604,0.0,False,Jbless2026,True
132.0,1709.0,2000.0,500000.0,2624,99.5,99.677002,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1310.03,1000.0,250000.0,6643,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,153.42,1000.0,50000.0,1133,99.6,99.296114,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,597.31,5000.0,2733000.0,1076,100.0,99.887302,0.0,False,PayBridge,True
132.99,76.25,1000.0,2733000.0,2151,99.6,100.0,0.0,False,Barefoot Merchant,True
133.0,2399.66,20000.0,600000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
133.0,746.51,1000.0,2733000.0,2676,98.9,99.630947,0.0,False,Nova_Alpha_Queen,True
133.15,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.98,3948.57,1501.0,500000.0,58,95.1,99.96488,0.0,False,Mkash Pro,True
133.99,1856.07,5000.0,2730000.0,1076,100.0,99.887302,0.0,False,PayBridge,True
133.99,7529.12,1000.0,570000.0,8980,100.0,99.928005,0.0,False,agolynk-Crypto,True
133.99,745.2,1000.0,20000.0,10008,100.0,99.93587099999999,0.0,False,MREY10,True
134.0,116.85,2000.0,50000.0,8697,99.7,99.955542,0.0,False,Cashmeer,True
134.15,7695.09,25000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7620.51,5000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
135.0,1041.1,1000.0,2733000.0,2757,99.8,99.95959500000001,0.0,False,Omarey25Flow,True
135.5,677.52,1000.0,2733000.0,1215,98.0,99.67509799999999,0.0,False,TheAberi,True
135.5,4421.64,5000.0,2733000.0,408,99.8,99.417758,0.0,False,GoroXchange,True
