price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.07,4977.19,1000.0,250000.0,17,89.5,100.0,0.0,False,BennyBeast,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,129,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,2124.14,1000.0,2733000.0,1166,98.0,99.304987,0.0,False,Oriane_crypto,True
128.0,10000.0,10000.0,1000000.0,1371,100.0,99.818283,0.0,False,TopMan_,True
127.9,2000.0,3000.0,200000.0,30,96.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,6207.49,10000.0,250000.0,2428,99.2,99.861687,0.0,False,CoinsMogul,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.71,185806.96,10000.0,1000000.0,4958,100.0,99.91696,0.0,False,Ariwa_Capital,True
127.62,400.0,3000.0,60000.0,5,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,19,100.0,100.0,0.0,False,Triple4,False
127.59,2000.0,3000.0,270000.0,2,100.0,0.0,0.0,False,Bulkpoint,False
127.52,44846.18,80000.0,2000000.0,202,96.2,99.137931,0.0,False,3Style,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,72,97.3,98.809523,0.0,False,Tsimi,True
127.5,189027.66,10000.0,2733000.0,624,94.69999999999999,95.343422,0.0,False,Global_ExChangehub,True
127.49,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.49,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.49,50000.0,3000.0,270000.0,15,88.3,98.550724,0.0,False,Doldhio,False
127.49,50000.0,10000.0,200000.0,44,84.7,100.0,0.0,False,InstantUSDT_Pro,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.35,18736.74,1000.0,1000000.0,11505,100.0,100.0,0.0,False,T - BAG,True
127.34,49065.77,5000.0,200000.0,979,95.5,99.632082,0.0,False,Quick-1-pay,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.21,99230.47,60000.0,800000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,9,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.13,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.1,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
