price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.45,499.77,1000.0,200000.0,796,99.7,99.772468,0.0,False,Ryn_Nak,True
129.45,461.77,3000.0,270000.0,707,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.45,1263.93,10000.0,500000.0,1593,100.0,99.819994,0.0,False,TopMan_,True
129.48,664.6,40000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.48,2053.16,70000.0,999999.0,3693,99.9,99.806949,0.0,False,RAI_BRE,True
129.49,450.24,1000.0,53000.0,3736,99.5,99.657534,0.0,False,PLOTINA,True
129.56,38.95,2000.0,2733000.0,2411,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
129.59,992.16,10000.0,2733000.0,4380,95.1,97.158168,0.0,False,EVAMIGOLIMITED,True
129.6,45.79,5000.0,2733000.0,693,99.9,100.0,0.0,False,Skitor_cryptos,True
129.6,178.36,1000.0,250000.0,7825,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,1714.57,50000.0,900000.0,362,100.0,97.860962,0.0,False,Imran944a,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,996.22,1000.0,2000000.0,4282,99.6,99.12854,0.0,False,BITCOINMASTER_254,True
129.68,183.37,3000.0,2733000.0,3308,100.0,99.694989,0.0,False,MoH_coins,True
129.69,98.11,7000.0,150000.0,480,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
129.7,153.86,5000.0,120000.0,3116,99.7,99.830508,0.0,False,Barefoot Merchant,True
129.7,931.05,1000.0,250000.0,7825,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,2171.29,10000.0,500000.0,1801,98.5,99.662191,0.0,False,MayorCoins,True
129.77,167.77,1000.0,120000.0,3116,99.7,99.830508,0.0,False,Barefoot Merchant,True
129.78,358.41,5000.0,350000.0,4142,100.0,99.971191,0.0,False,Firstofficer25,True
129.78,796.49,1000.0,2400000.0,4153,99.6,99.350144,0.0,False,Jaden,True
129.8,929.9,3000.0,150000.0,681,100.0,99.831365,0.0,False,PUmp_G,True
129.8,404.9,1000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,7539.04,10000.0,2000000.0,8465,99.9,99.697298,0.0,False,SCHERTENLEIB,True
129.8,167.67,1000.0,500000.0,12120,100.0,100.0,0.0,False,T - BAG,True
129.85,4457.63,1000.0,400000.0,8739,100.0,99.931914,0.0,False,agolynk-Crypto,True
129.86,3932.09,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.89,351.71,2000.0,2733000.0,3250,98.2,99.02329,0.0,False,TrustableKE,True
129.95,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.99,3592.43,10000.0,700000.0,5055,100.0,99.918533,0.0,False,Ariwa_Capital,True
130.0,230.1,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,61.75,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.27,3424.16,30000.0,500000.0,1412,99.9,99.855034,0.0,False,Mars,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.42,432.03,1000.0,300000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
130.43,522.13,1000.0,2500000.0,3939,100.0,99.738575,0.0,False,Senior Merchant,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1060.65,1000.0,150000.0,681,100.0,99.831365,0.0,False,PUmp_G,True
130.67,2262.62,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
130.68,1341.62,72000.0,800000.0,1283,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
130.7,4689.39,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.82,178.33,1000.0,50000.0,3144,99.4,99.621525,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
131.99,1462.78,1000.0,2730000.0,3250,98.2,99.02329,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,2017.9,1000.0,500000.0,12120,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,822.69,1000.0,2733000.0,2411,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
133.0,1537.71,1000.0,170000.0,734,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,4866.63,1000.0,1000000.0,1593,100.0,99.819994,0.0,False,TopMan_,True
133.0,5426.25,1000.0,2733000.0,9563,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
133.0,116.3,1000.0,50000.0,480,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,5789.47,1000.0,2733000.0,4282,99.6,99.12854,0.0,False,BITCOINMASTER_254,True
133.0,2026.21,10000.0,1200000.0,8248,98.8,99.759692,0.0,False,LoNdOn_TrAdErS,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,804.33,1000.0,1000000.0,4153,99.6,99.350114,0.0,False,Jaden,True
133.77,1554.58,1000.0,350000.0,4142,100.0,99.971194,0.0,False,Firstofficer25,True
133.85,3144.38,15000.0,2700000.0,1475,99.7,99.255158,0.0,False,MONSTER_OG_LEGACY,True
133.98,432.03,1000.0,2500000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
133.99,465.59,1000.0,20000.0,10171,100.0,99.936963,0.0,False,MREY10,True
