price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.91,960850.41,4900.0,5000000.0,42,79.3,90.660592,0.0,False,aMoola,False
14.9,300.0,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.8,73708.71,500.0,220000.0,284,71.0,91.033057,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,676,96.1,95.64806,0.0,False,GodAnointedone,True
14.59,169024.35,150.0,200000.0,876,100.0,100.0,0.0,False,Wali,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.51,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.51,994369.08,500.0,22000000.0,42,79.3,90.660592,0.0,False,aMoola,False
