price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.79,160611.36,1000.0,40000.0,1523,98.6,99.79466099999999,0.0,False,LNYN,True
15.76,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.76,179756.12,1000.0,3000000.0,5194,97.1,100.0,0.0,False,GrassHut,True
15.73,200000.0,1000.0,1000000.0,928,99.5,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,199662.33,1500.0,22000000.0,45,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.68,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.68,195157.29,1000.0,22000000.0,45,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.68,194563.91,500.0,3000000.0,5194,97.1,100.0,0.0,False,GrassHut,True
15.66,200000.0,1000.0,1000000.0,928,99.5,98.776619,0.0,False,Emarati-First,True
15.64,199703.29,1000.0,1000000.0,928,99.5,98.738738,0.0,False,Emarati-First,True
15.63,169576.49,250.0,40000.0,1523,98.6,99.79466099999999,0.0,False,LNYN,True
15.61,199876.56,150.0,20000.0,41,100.0,99.695431,0.0,False,SWIFT_CRYPTO,True
15.6,178518.57,150.0,3000000.0,5194,97.1,100.0,0.0,False,GrassHut,True
15.58,184438.9,1000.0,1000000.0,1293,99.5,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.52,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.52,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.52,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,143738.14,1000.0,1000000.0,236,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,100,96.2,99.86996,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1293,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.47,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,1000.0,1000000.0,1293,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,49898.28,1550.0,22000000.0,316,94.89999999999999,95.072463,0.0,False,MassCash,True
15.45,199300.0,10000.0,22000000.0,269,99.7,99.163679,0.0,False,J_wagon,True
15.36,91673.09,500.0,22000000.0,264,94.0,99.338999,0.0,False,Charnike,True
15.3,189.8,150.0,1000.0,37,92.5,100.0,0.0,False,Madambree,True
15.2,48487.94,2000.0,100000.0,153,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.04,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.04,199504.49,150.0,500000.0,41,100.0,99.695121,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,9,100.0,100.0,0.0,False,Rawjoy,False
14.97,199697.0,1000.0,5000.0,41,100.0,99.695431,0.0,False,SWIFT_CRYPTO,True
14.96,958445.75,4900.0,5000000.0,49,86.0,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,73641.8,500.0,220000.0,330,71.5,91.051546,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.56,994202.3,500.0,22000000.0,49,86.0,90.660592,0.0,False,aMoola,False
14.55,135342.53,150.0,2999.0,701,96.6,95.70895499999999,0.0,False,GodAnointedone,True
14.54,49981.5,200.0,70000.0,2819,93.0,94.64928,0.0,False,Tash-de,True
14.48,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.4,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.4,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.4,199979.13,300.0,120000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
14.4,199200.0,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56591.67,150.0,870000.0,100,96.2,99.86996,0.0,False,Tboy4luv,True
13.0,47097.34,150.0,650000.0,100,96.2,99.86996,0.0,False,Tboy4luv,True
