price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.55,1221.55,1000.0,170000.0,816,99.0,99.25897,0.0,False,Honeykrytal,True
130.6,3778.9,3000.0,350000.0,691,100.0,99.818511,0.0,False,PUmp_G,True
130.99,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
131.0,6815.74,1000.0,2733000.0,420,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,18610.45,80000.0,2733000.0,337,100.0,99.616858,0.0,False,DecentralSwap,True
131.2,1912.66,2000.0,2733000.0,1006,99.3,99.230111,0.0,False,Min_Coins,True
131.2,10.0,1000.0,270000.0,54,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.8,2350.67,20000.0,2500000.0,522,100.0,99.96076099999999,0.0,False,Dollarman_,True
131.98,402.0,1000.0,50000.0,2940,99.0,99.663623,0.0,False,CoinTee,True
131.98,1563.22,1000.0,2700000.0,3522,99.7,99.836163,0.0,False,Jbless2026,True
131.99,500.0,10000.0,100000.0,250,93.0,97.780189,0.0,False,backbone,True
131.99,17.18,1000.0,273000.0,3321,97.89999999999999,99.01256699999999,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,259.72,1000.0,2733000.0,250,93.0,97.780408,0.0,False,backbone,True
132.0,2083.72,1000.0,250000.0,6220,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1632.98,1000.0,2733000.0,3522,99.7,99.836163,0.0,False,Jbless2026,True
132.0,7090.98,1000.0,1000000.0,5162,99.7,99.85785299999999,0.0,False,RYLAN_G,True
132.0,372.57,2000.0,500000.0,2228,99.4,99.670402,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,252.16,1000.0,50000.0,856,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
133.0,10951.41,1000.0,999900.0,10694,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
133.0,923.67,1000.0,2733000.0,2724,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
