price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,6738.24,150000.0,2733000.0,103,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.3,4115.05,20000.0,999999.0,7974,99.9,99.837975,0.0,False,SERGIO  ALVARO,True
129.3,8464.17,70000.0,900000.0,293,100.0,97.826086,0.0,False,Imran944a,True
129.35,2797.78,15000.0,500000.0,1183,100.0,99.816824,0.0,False,TopMan_,True
129.35,837.6,1000.0,999900.0,10206,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
129.35,962.92,2000.0,250000.0,9163,98.6,99.78380100000001,0.0,False,LoNdOn_TrAdErS,True
129.36,8466.55,20000.0,999999.0,2700,99.7,99.406663,0.0,False,Trading_Titan01,True
129.36,7689.05,2000.0,999999.0,1870,98.8,99.852289,0.0,False,CoinsMogul,True
129.39,499.5,20000.0,250000.0,5570,100.0,99.916247,0.0,False,Ariwa_Capital,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.43,127.64,8000.0,700000.0,962,95.8,99.63086,0.0,False,Quick-1-pay,True
129.44,2963.73,9999.0,2733000.0,3885,99.8,99.75013799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,257.36,2000.0,2733000.0,1614,98.0,99.483791,0.0,False,Lenny50,True
129.45,380.87,1000.0,250000.0,6656,100.0,100.0,0.0,False,Milan_Merchant,True
129.45,378.61,15000.0,2700000.0,1253,99.6,99.280283,0.0,False,MONSTER_OG_LEGACY,True
129.46,2835.3,10000.0,500000.0,1636,96.6,99.660012,0.0,False,MayorCoins,True
129.47,619.86,1000.0,270000.0,444,99.6,100.0,0.0,False,ogonji20,True
129.48,323.65,1000.0,250000.0,11583,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
129.49,5198.14,20000.0,2733000.0,10166,100.0,99.86206399999999,0.0,False,DESCENDANTSai,True
129.49,1981.05,5000.0,2733000.0,2955,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
129.5,867.57,1000.0,250000.0,6656,100.0,100.0,0.0,False,Milan_Merchant,True
129.5,2882.28,1000.0,900000.0,8278,100.0,99.85504200000001,0.0,False,BlockShop,True
129.54,917.08,3000.0,2733000.0,3036,100.0,99.724137,0.0,False,MoH_coins,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.6,1114.39,10000.0,2000000.0,6823,99.8,99.691411,0.0,False,SCHERTENLEIB,True
129.68,664.0,5000.0,350000.0,4143,100.0,99.9781,0.0,False,Firstofficer25,True
129.7,5780.0,30000.0,2733000.0,506,100.0,100.0,0.0,False,weze15,True
129.74,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.8,8995.56,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.89,212.61,2000.0,2733000.0,3268,98.6,99.00738100000001,0.0,False,TrustableKE,True
129.95,4233.95,1000.0,2500000.0,5095,99.8,99.858694,0.0,False,RYLAN_G,True
129.99,214.74,10000.0,700000.0,5570,100.0,99.916247,0.0,False,Ariwa_Capital,True
130.0,3765.95,50000.0,999999.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,5763.11,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.06,1927.76,5000.0,250000.0,2855,98.9,99.62927499999999,0.0,False,CoinTee,True
130.13,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.48,1354.64,30000.0,400000.0,815,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,249,98.1,100.0,0.0,False,AppleCrypto,True
130.5,1495.68,2000.0,2733000.0,1186,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.69,132.43,1000.0,2700000.0,3386,99.8,99.882023,0.0,False,Jbless2026,True
130.7,6788.76,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,160.04,1000.0,900000.0,8278,100.0,99.85504200000001,0.0,False,BlockShop,True
130.89,6493.43,1000.0,480000.0,8684,100.0,99.928762,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4823,99.7,99.59970799999999,0.0,False,AROGO2,True
131.9,1220.69,1000.0,2400000.0,3880,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,232,92.80000000000001,97.780627,0.0,False,backbone,True
131.99,796.95,1000.0,273000.0,3268,98.6,99.00738100000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4942.15,1000.0,500000.0,11583,100.0,100.0,0.0,False,T - BAG,True
132.0,4281.84,1000.0,1000000.0,5095,99.8,99.858694,0.0,False,RYLAN_G,True
132.0,474.81,1000.0,2733000.0,3386,99.8,99.88204,0.0,False,Jbless2026,True
132.11,317.45,1000.0,50000.0,2855,98.9,99.62927499999999,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
133.0,10724.73,1000.0,999900.0,10206,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
133.0,3986.82,1000.0,1000000.0,1183,100.0,99.816824,0.0,False,TopMan_,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,221.38,1000.0,2733000.0,2738,98.9,99.631433,0.0,False,Nova_Alpha_Queen,True
