price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.8,1640.27,150.0,5000.0,123,99.2,98.26302700000001,0.0,False,Ncuti,True
17.82,618.51,350.0,1000000.0,20,95.3,99.49731899999999,0.0,False,TEO_Ventures,True
17.84,2705.35,1000.0,75000.0,36,90.0,96.836982,0.0,False,Ntombomzi,True
17.85,3151.4,1000.0,50000.0,455,94.6,97.560975,0.0,False,YOMIE-NFT ,True
17.86,814.61,500.0,18000.0,472,100.0,92.38437,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,46,95.89999999999999,99.470338,0.0,False,YTsuri,True
17.87,101.19,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
17.87,1901.15,150.0,22000000.0,1105,92.9,98.216674,0.0,False,786-ZDB-EXCHANGE,True
17.88,3581.35,3000.0,22000000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
17.88,11762.97,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.89,2160.54,500.0,10000.0,477,99.0,94.09594,0.0,False,makgotlo_lordzclick,True
17.9,122.16,150.0,2804.0,50,100.0,100.0,0.0,False,MillionareWoman,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
