price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.33,1986.85,5000.0,350000.0,3923,100.0,99.977895,0.0,False,Firstofficer25,True
130.37,5819.09,1000.0,2500000.0,4096,99.7,99.344685,0.0,False,Jaden,True
130.4,3299.1,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,1163.72,10000.0,500000.0,1636,96.7,99.657954,0.0,False,MayorCoins,True
130.45,12047.95,50000.0,999999.0,2059,99.7,99.136756,0.0,False,TokenTiger-,True
130.49,1723.37,5000.0,2733000.0,949,99.9,99.88601799999999,0.0,False,PayBridge,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.57,559.08,1000.0,2700000.0,3345,99.7,99.83550100000001,0.0,False,Jbless2026,True
130.58,7763.64,1000.0,2733000.0,418,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.6,495.84,1000.0,200000.0,2,100.0,100.0,0.0,False,Profxtrader,False
130.63,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.68,10892.88,30000.0,500000.0,1128,99.9,99.853684,0.0,False,Mars,True
130.73,694.9,1000.0,2500000.0,3982,99.9,99.745304,0.0,False,Senior Merchant,True
130.8,4225.57,1000.0,500000.0,10836,100.0,100.0,0.0,False,T - BAG,True
130.89,4407.77,1000.0,460000.0,9105,100.0,99.926402,0.0,False,agolynk-Crypto,True
131.0,7759.27,1000.0,2733000.0,418,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.92,1249.13,71000.0,400000.0,802,91.4,99.14074000000001,0.0,False,MuatheMiss,True
131.99,2072.14,1000.0,273000.0,3344,97.89999999999999,99.010918,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,237,93.7,97.779532,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,390.4,2000.0,500000.0,2100,99.4,99.668361,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,268.82,1000.0,2733000.0,237,93.7,97.779532,0.0,False,backbone,True
132.0,559.08,1000.0,2733000.0,3345,99.7,99.83550100000001,0.0,False,Jbless2026,True
132.0,4014.69,1000.0,500000.0,10836,100.0,100.0,0.0,False,T - BAG,True
132.15,300.17,1000.0,50000.0,2861,99.0,99.662934,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,271.62,1000.0,2733000.0,1537,99.7,100.0,0.0,False,Barefoot Merchant,True
132.5,1180.67,1000.0,170000.0,792,98.9,99.25868100000001,0.0,False,Honeykrytal,True
