price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.73,5796.75,72000.0,999999.0,3133,98.8,99.79222899999999,0.0,False,MARY_QUEEN,True
129.74,111.87,1002.0,200000.0,170,98.9,99.102564,0.0,False,Deeisa,True
129.74,195.2,5000.0,2500000.0,4007,100.0,99.745385,0.0,False,Senior Merchant,True
129.74,274.41,2000.0,100000.0,1879,99.3,100.0,0.0,False,Chamgei,True
129.74,531.14,20000.0,350000.0,5549,100.0,99.914328,0.0,False,Ariwa_Capital,True
129.75,525.23,1000.0,20000.0,9445,100.0,99.935337,0.0,False,MREY10,True
129.75,5773.57,50000.0,999999.0,2480,99.8,99.375,0.0,False,Trading_Titan01,True
129.75,232.56,2000.0,2733000.0,1463,98.3,99.477752,0.0,False,Lenny50,True
129.76,226.53,1000.0,2733000.0,3914,100.0,99.694399,0.0,False,Mel  C  ,True
129.76,382.12,29999.0,2733000.0,3772,99.6,99.740708,0.0,False,PLO _KE _CRYPTOBOSS,True
129.77,392.03,1000.0,50000.0,4849,95.6,99.915591,0.0,False,JesseFav,True
129.78,363.5,1000.0,20000.0,55,96.5,100.0,0.0,False,Pesa-Queen,True
129.78,3317.73,70000.0,400000.0,120,100.0,100.0,0.0,False,Maxiemus ,True
129.8,4016.17,1000.0,270000.0,139,100.0,100.0,0.0,False,muss_cryptos,True
129.8,3940.63,1000.0,999999.0,1741,99.0,99.84293100000001,0.0,False,CoinsMogul,True
129.8,852.77,4000.0,1300000.0,1011,97.8,99.671592,0.0,False,TheAberi,True
129.8,1963.66,2000.0,250000.0,8751,98.9,99.793352,0.0,False,LoNdOn_TrAdErS,True
129.84,5040.96,70000.0,999999.0,2918,100.0,99.800099,0.0,False,RAI_BRE,True
129.85,2459.13,70000.0,400000.0,600,99.2,99.724056,0.0,False,GlobalBlockTraders,True
129.88,119.79,10000.0,400000.0,7003,100.0,99.632397,0.0,False,FOMO_Depot,True
129.88,5773.57,50000.0,999999.0,2480,99.8,99.375,0.0,False,Trading_Titan01,True
129.89,5409.98,75000.0,999999.0,2071,99.7,99.136886,0.0,False,TokenTiger-,True
129.9,835.51,1000.0,109532.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,20000.0,80000.0,2733000.0,335,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.9,4920.14,10000.0,2000000.0,6404,99.8,99.693649,0.0,False,SCHERTENLEIB,True
129.9,9500.0,70000.0,900000.0,715,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.94,7052.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.95,4947.62,1000.0,900000.0,8682,100.0,99.852476,0.0,False,BlockShop,True
129.95,35768.02,20000.0,2700000.0,643,95.6,99.16922500000001,0.0,False,Marthesh,True
129.95,6207.08,1000.0,999900.0,10359,99.9,99.08346399999999,0.0,False,DREETWIST ENTERPRISES,True
129.99,3317.73,70000.0,250000.0,120,100.0,100.0,0.0,False,Maxiemus ,True
129.99,2065.6,1000.0,1000000.0,2781,99.8,99.070464,0.0,False,BITCOINMASTER_254,True
130.0,2173.9,20000.0,999999.0,8012,99.9,99.835701,0.0,False,SERGIO  ALVARO,True
130.0,1046.14,1000.0,270000.0,28,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.01,382.12,19000.0,2733000.0,3772,99.6,99.740708,0.0,False,PLO _KE _CRYPTOBOSS,True
130.05,1497.29,10000.0,500000.0,887,100.0,99.814762,0.0,False,TopMan_,True
130.08,822.65,8000.0,700000.0,911,96.5,99.629217,0.0,False,Quick-1-pay,True
130.09,2352.54,10000.0,2733000.0,2477,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
130.1,15222.85,20000.0,1500000.0,465,100.0,100.0,0.0,False,weze15,True
130.15,1091.81,5000.0,200000.0,4746,100.0,99.837327,0.0,False,Light_Bullet_Fast,True
130.17,72.98,2000.0,2733000.0,3001,100.0,99.712092,0.0,False,MoH_coins,True
130.19,295.78,2000.0,2733000.0,2596,99.1,99.628745,0.0,False,Nova_Alpha_Queen,True
130.19,426.28,1000.0,100000.0,376,99.0,100.0,0.0,False,ogonji20,True
130.19,1923.23,1000.0,2500000.0,4104,99.7,99.344685,0.0,False,Jaden,True
130.23,2026.0,5000.0,250000.0,2866,99.0,99.662934,0.0,False,CoinTee,True
130.25,136.96,1000.0,2733000.0,1537,99.7,100.0,0.0,False,Barefoot Merchant,True
130.29,2739.03,10000.0,700000.0,5549,100.0,99.914328,0.0,False,Ariwa_Capital,True
130.29,2791.92,2000.0,2733000.0,3354,97.89999999999999,99.011299,0.0,False,TrustableKE,True
130.29,7763.64,1000.0,2733000.0,418,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.3,1803.4,2000.0,2733000.0,979,99.6,99.227467,0.0,False,Min_Coins,True
130.3,3690.38,1000.0,500000.0,10876,100.0,100.0,0.0,False,T - BAG,True
130.33,1806.28,5000.0,350000.0,3937,100.0,99.977905,0.0,False,Firstofficer25,True
130.4,3299.1,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,1163.72,10000.0,500000.0,1636,96.7,99.657954,0.0,False,MayorCoins,True
130.45,12047.95,50000.0,999999.0,2071,99.7,99.136886,0.0,False,TokenTiger-,True
130.49,1723.37,5000.0,2733000.0,949,99.9,99.88601799999999,0.0,False,PayBridge,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,2130.91,1000.0,2500000.0,5137,99.7,99.85763800000001,0.0,False,RYLAN_G,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,6264.43,1000.0,900000.0,8682,100.0,99.852476,0.0,False,BlockShop,True
130.57,784.12,1000.0,2700000.0,3361,99.7,99.820627,0.0,False,Jbless2026,True
130.6,495.84,1000.0,200000.0,2,100.0,100.0,0.0,False,Profxtrader,False
130.6,1050.22,2500.0,17000.0,955,99.5,99.660308,0.0,False,Jian--Quiang,True
130.6,1796.89,3000.0,350000.0,685,100.0,99.81684899999999,0.0,False,PUmp_G,True
130.66,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.68,10390.11,30000.0,500000.0,1129,99.9,99.853723,0.0,False,Mars,True
130.74,1580.0,1000.0,2500000.0,4007,100.0,99.745385,0.0,False,Senior Merchant,True
131.0,7759.27,1000.0,2733000.0,418,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.02,1238.98,2000.0,2733000.0,5251,99.7,99.583491,0.0,False,AROGO2,True
131.2,34.36,1000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.8,1163.84,1000.0,170000.0,793,98.9,99.25868100000001,0.0,False,Honeykrytal,True
131.92,1249.13,71000.0,400000.0,802,91.4,99.14074000000001,0.0,False,MuatheMiss,True
131.99,2072.14,1000.0,273000.0,3354,97.89999999999999,99.011045,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,237,93.7,97.779532,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,390.4,2000.0,500000.0,2116,99.4,99.668581,0.0,False,ＡｊｕｏｇａＩＶ,True
