price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.63,45466.43,2000.0,90000.0,3073,99.1,99.530251,0.0,False,Lenny50,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,30381.24,5000.0,350000.0,860,99.8,100.0,0.0,False,Skitor_cryptos,True
128.6,12170.54,10000.0,270000.0,18,90.0,100.0,0.0,False,GrandDuke_,False
128.6,8000.0,30000.0,2700000.0,2636,99.9,99.420401,0.0,False,Trading_Titan01,True
128.6,2752.75,3000.0,1000000.0,2153,99.6,99.86096599999999,0.0,False,RYLAN_G,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.53,4193.83,15000.0,250000.0,12583,100.0,99.865368,0.0,False,DESCENDANTSai,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,51,98.1,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,21,95.5,100.0,0.0,False,InstantUSDT_Pro,True
128.5,35539.22,100000.0,999999.0,1384,99.4,99.16764,0.0,False,TokenTiger-,True
128.5,1616.74,2000.0,250000.0,3822,99.9,99.837232,0.0,False,Light_Bullet_Fast,True
128.5,769.53,4000.0,650000.0,2530,99.4,99.365482,0.0,False,Min_Coins,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.45,195187.33,3000.0,300000.0,419,92.7,98.74111599999999,0.0,False,CRYPTO_21,True
128.44,1600.0,5000.0,200000.0,3,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.36,1250.0,1000.0,200000.0,104,92.10000000000001,99.074074,0.0,False,Captainsam_Marchant,True
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.3,36138.22,3000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
128.3,7861.23,5000.0,500000.0,816,99.7,99.844961,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.2,93960.71,20000.0,900000.0,5851,100.0,99.599313,0.0,False,FOMO_Depot,True
128.2,3309.49,5000.0,260000.0,860,99.8,100.0,0.0,False,Skitor_cryptos,True
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.18,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.17,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,46,100.0,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,12,100.0,100.0,0.0,False,BennyBeast,False
128.05,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.05,103433.56,50000.0,2000000.0,1647,99.6,99.818232,0.0,False,G e n e r a l - D,True
128.01,49695.76,1500.0,270000.0,102,89.5,100.0,0.0,False,Bulkpoint,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,10,91.0,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,41,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,0,0.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,23,95.89999999999999,99.492385,0.0,False,cryptosaylor,True
128.0,2000.0,1000.0,254850.0,0,0.0,50.0,0.0,False,techbros1,False
128.0,1000.0,1000.0,150000.0,13,86.7,100.0,0.0,False,Aarka11,False
128.0,49542.77,1000.0,100000.0,58,96.7,100.0,0.0,False,Gxchanges,True
128.0,1000.0,2000.0,100000.0,6,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,100.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Kerubo204,False
128.0,20.0,1000.0,5000.0,1,100.0,100.0,0.0,False,pepal,False
128.0,79.0,10000.0,10112.0,4,100.0,83.333333,0.0,False,Trade_Together,False
128.0,79627.71,200000.0,2733000.0,67,95.8,100.0,0.0,False,goldenDUKE,True
