price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.99,198461.33,500.0,3200.0,905,98.8,99.574241,0.0,False,Thabo01n,True
15.97,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.97,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.97,179071.91,1000.0,1250000.0,7262,99.3,100.0,0.0,False,GrassHut,True
15.93,81755.27,150.0,1000.0,467,72.1,96.780185,0.0,False,The Combined Crypto Solutions ,False
15.92,191.64,250.0,4570.0,864,92.10000000000001,98.225659,0.0,False,786-ZDB-EXCHANGE,True
15.91,198128.52,1000.0,1000000.0,950,99.7,98.79634,0.0,False,Emarati-First,True
15.9,165156.13,1000.0,20000000.0,8828,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1719,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.9,228.12,150.0,22000000.0,415,96.3,96.424517,0.0,False,MT_FIN_HOLDINGS,True
15.89,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.89,2000000.0,5000.0,22000000.0,266,99.7,99.154589,0.0,False,J_wagon,True
15.89,198599.61,500.0,200000.0,366,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.86,199381.01,500.0,1000000.0,950,99.7,98.794018,0.0,False,Emarati-First,True
15.86,194192.15,250.0,40000.0,1286,99.7,99.782766,0.0,False,LNYN,True
15.86,198734.48,250.0,3200.0,905,98.8,99.574241,0.0,False,Thabo01n,True
15.85,93853.52,5000.0,20000.0,563,96.0,98.626836,0.0,False,Michie7NFT,True
15.82,46792.98,150.0,450000.0,905,98.8,99.574241,0.0,False,Thabo01n,True
15.82,9566.11,150.0,5000.0,563,96.0,98.626506,0.0,False,Michie7NFT,True
15.82,200000.0,1000.0,1000000.0,1719,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.81,92036.22,500.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
15.8,191894.74,500.0,20000000.0,8828,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95829.52,500.0,2999.0,649,94.8,95.61487100000001,0.0,False,GodAnointedone,True
15.75,1944413.29,5000.0,22000000.0,266,99.7,99.154589,0.0,False,J_wagon,True
15.73,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.73,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.73,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.72,199559.44,500.0,1250000.0,7262,99.3,100.0,0.0,False,GrassHut,True
15.7,65762.73,500.0,250000.0,35,92.2,99.469214,0.0,False,YTsuri,True
15.68,1589427.87,10000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,49898.28,1550.0,22000000.0,221,88.1,95.12915100000001,0.0,False,MassCash,False
15.58,5000.0,1000.0,22000000.0,393,98.3,95.597484,0.0,False,MIGANXA LIMITED,True
15.57,199638.71,3500.0,200000.0,1205,100.0,100.0,0.0,False,Wali,True
15.57,199280.21,300.0,200000.0,366,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.56,197563.03,150.0,1250000.0,7262,99.3,100.0,0.0,False,GrassHut,True
15.52,19538.0,150.0,5000.0,563,96.0,98.626174,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
