price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.58,1826.5,10000.0,500000.0,4215,100.0,99.970938,0.0,False,Firstofficer25,True
128.57,10000.0,100000.0,250000.0,295,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,670.83,1000.0,324450.0,8264,100.0,99.929328,0.0,False,agolynk-Crypto,True
128.57,181.31,1000.0,2733000.0,4185,100.0,99.696624,0.0,False,Mel  C  ,True
128.56,7324.71,100000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
128.56,37557.89,1000.0,2733000.0,4307,92.4,99.894408,0.0,False,Dazzlegal,True
128.55,4350.2,5000.0,300000.0,638,99.3,100.0,0.0,False,Skitor_cryptos,True
128.54,1764.1,8000.0,60000.0,326,91.9,100.0,0.0,False,DigTrader,True
128.51,3727.36,20000.0,733000.0,4376,99.6,99.865274,0.0,False,Biallah,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,156473.19,200000.0,1500000.0,378,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,37307.32,1000.0,1000000.0,11713,100.0,100.0,0.0,False,T - BAG,True
128.5,7827.4,30000.0,2700000.0,2878,99.8,99.420677,0.0,False,Trading_Titan01,True
128.47,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2002.93,4000.0,2733000.0,1094,99.4,99.302993,0.0,False,Oriane_crypto,True
128.43,1135.82,1000.0,2000000.0,3717,99.7,99.882869,0.0,False,Jbless2026,True
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.41,180105.02,10000.0,350000.0,4577,99.7,99.604316,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,658.24,5000.0,2700000.0,1154,99.4,99.263502,0.0,False,Min_Coins,True
128.4,660.07,5000.0,2733000.0,2831,99.8,99.921073,0.0,False,Omarey25Flow,True
128.38,16170.4,30000.0,1500000.0,1287,99.8,99.85440100000001,0.0,False,Mars,True
128.36,48907.09,1001.0,20000.0,694,95.89999999999999,99.12234,0.0,False,ProactiveTrade_Hub,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,143158.53,1000.0,500000.0,6881,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,3891.06,10000.0,250000.0,6243,100.0,99.95841899999999,0.0,False,Robacoin,True
128.31,6923.01,1500.0,200000.0,5427,99.5,99.92567799999999,0.0,False,___MashTrades,True
128.31,1394.21,5000.0,2733000.0,3169,100.0,99.728506,0.0,False,MoH_coins,True
128.31,9249.42,3000.0,2733000.0,164,99.4,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,36811.1,40000.0,500000.0,198,95.7,99.139072,0.0,False,3Style,True
128.3,12075.61,10000.0,2733000.0,4307,92.4,99.894408,0.0,False,Dazzlegal,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,166820.14,3000.0,400000.0,3945,100.0,99.747288,0.0,False,Senior Merchant,True
128.2,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.2,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.2,18520.29,1000.0,100000.0,1119,99.7,100.0,0.0,False,LittleB_,True
128.18,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.13,8360.08,20000.0,2733000.0,3454,98.9,99.799398,0.0,False,MARY_QUEEN,True
128.11,4514.9,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,11,100.0,100.0,0.0,False,quiz9,False
128.1,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
