price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,140.59,1000.0,270000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2000.0,50000.0,250000.0,116,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.3,11647.96,20000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.3,10000.0,75000.0,900000.0,324,100.0,97.826086,0.0,False,Imran944a,True
129.32,5577.4,10000.0,999999.0,2800,99.3,99.866607,0.0,False,CoinsMogul,True
129.33,1229.93,1000.0,270000.0,513,99.7,100.0,0.0,False,ogonji20,True
129.36,109.28,3000.0,200000.0,65,98.5,100.0,0.0,False,MOM_GLOBAL,True
129.38,428.01,1000.0,20000.0,10356,100.0,99.936668,0.0,False,MREY10,True
129.39,3590.73,10000.0,500000.0,1467,100.0,99.819092,0.0,False,TopMan_,True
129.39,7004.68,20000.0,999999.0,8082,99.9,99.83990299999999,0.0,False,SERGIO  ALVARO,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,774.78,3000.0,270000.0,612,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.4,8048.7,10000.0,2000000.0,7901,99.9,99.695507,0.0,False,SCHERTENLEIB,True
129.4,4102.35,2000.0,500000.0,11707,100.0,100.0,0.0,False,T - BAG,True
129.4,445.0,2000.0,2733000.0,1221,99.3,99.278846,0.0,False,Min_Coins,True
129.42,149.92,1300.0,20330.0,1806,98.0,98.97053799999999,0.0,False,TROY_254,True
129.44,367.99,2000.0,90000.0,1720,98.1,99.491869,0.0,False,Lenny50,True
129.44,425.3,2000.0,2733000.0,3247,100.0,99.68943999999999,0.0,False,MoH_coins,True
129.45,10504.2,10000.0,500000.0,1945,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.47,32.86,3000.0,2733000.0,2737,98.5,99.633027,0.0,False,Nova_Alpha_Queen,True
129.48,27842.18,30000.0,1500000.0,525,100.0,100.0,0.0,False,weze15,True
129.49,79.22,5000.0,2733000.0,1037,100.0,99.889135,0.0,False,PayBridge,True
129.5,196133.6,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.57,1176.59,5000.0,700000.0,998,95.6,99.595736,0.0,False,Quick-1-pay,True
129.58,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,2523.57,50000.0,350000.0,4185,100.0,99.971048,0.0,False,Firstofficer25,True
129.59,719.5,1000.0,153000.0,3845,99.5,99.656694,0.0,False,PLOTINA,True
129.6,1242.69,1000.0,250000.0,7229,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,6249.79,20000.0,2733000.0,9190,100.0,99.863107,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,1774.89,5000.0,2733000.0,1239,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.78,1708.78,2000.0,2733000.0,3307,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.79,233.18,5000.0,2733000.0,655,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,10308.44,2000.0,2733000.0,1317,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.8,1581.96,3000.0,150000.0,657,100.0,99.83079500000001,0.0,False,PUmp_G,True
129.8,255.08,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.85,5736.57,1000.0,2400000.0,3718,99.5,99.34841399999999,0.0,False,Jaden,True
129.85,4479.2,1000.0,500000.0,11708,100.0,100.0,0.0,False,T - BAG,True
129.89,5683.97,1000.0,2733000.0,392,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,305.6,39000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
129.91,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,3685.85,1000.0,350000.0,8514,100.0,99.93097399999999,0.0,False,agolynk-Crypto,True
129.98,9077.65,30000.0,500000.0,1368,99.8,99.854842,0.0,False,Mars,True
129.99,3743.44,10000.0,700000.0,5076,100.0,99.917576,0.0,False,Ariwa_Capital,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,2720.78,1000.0,999999.0,4397,100.0,99.927815,0.0,False,Queen_Of_The_South_,True
130.07,2550.0,5000.0,250000.0,2946,99.0,99.619681,0.0,False,CoinTee,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.12,1599.18,1000.0,2500000.0,3940,100.0,99.73778,0.0,False,Senior Merchant,True
130.35,62.9,1000.0,2500000.0,4633,99.7,99.858881,0.0,False,RYLAN_G,True
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,3907.91,66000.0,800000.0,1096,94.3,99.151426,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,695.58,2000.0,2733000.0,1221,99.3,99.278846,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1581.96,1000.0,150000.0,657,100.0,99.83079500000001,0.0,False,PUmp_G,True
130.68,1466.25,1000.0,600000.0,3888,99.7,99.88380500000001,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,392,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
