price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.05,151167.24,20000.0,2700000.0,704,95.6,99.172364,0.0,False,Marthesh,True
128.02,97648.46,10000.0,500000.0,961,99.7,99.29345699999999,0.0,False,Ai_Trade_Fast,True
128.01,194421.13,10000.0,250000.0,4841,99.6,99.590469,0.0,False,AROGO2,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,144,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,131446.03,100000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
128.0,193084.31,10000.0,250000.0,4841,99.6,99.590011,0.0,False,AROGO2,True
128.0,7656.25,10000.0,250000.0,2409,99.4,99.672846,0.0,False,ＡｊｕｏｇａＩＶ,True
127.99,200.0,1000.0,200000.0,4,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
127.91,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.91,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
127.91,62.21,3000.0,8000.0,13,92.9,100.0,0.0,False,SK-Financials,False
127.9,2000.0,3000.0,200000.0,35,94.6,100.0,0.0,False,KelvinCalvin,True
127.9,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,193102.46,70000.0,700000.0,752,98.6,99.560014,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
127.82,87429.43,30000.0,1500000.0,1152,99.8,99.853878,0.0,False,Mars,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,1770.14,1500.0,270000.0,433,99.8,100.0,0.0,False,HUNJAR,True
127.8,5130.07,10000.0,250000.0,5966,100.0,99.943985,0.0,False,Robacoin,True
127.77,2140.0,10000.0,500000.0,3975,100.0,99.97798300000001,0.0,False,Firstofficer25,True
127.76,63297.59,100000.0,2000000.0,2049,99.6,99.140141,0.0,False,TokenTiger-,True
127.65,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,23,100.0,100.0,0.0,False,Triple4,True
127.59,25361.56,5000.0,2733000.0,1866,99.1,100.0,0.0,False,Chamgei,True
127.58,1926.16,5000.0,1000000.0,1702,96.7,99.65956700000001,0.0,False,MayorCoins,True
127.54,171582.82,2000.0,200000.0,2542,99.2,99.630216,0.0,False,Nova_Alpha_Queen,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.51,1791.79,1000.0,30000.0,1709,96.89999999999999,98.97166299999999,0.0,False,TROY_254,True
127.51,2883.37,2000.0,2733000.0,1866,99.1,100.0,0.0,False,Chamgei,True
