price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.89,2543.64,5000.0,250000.0,3566,99.3,99.636239,0.0,False,CoinTee,True
129.89,6756.74,100000.0,1000000.0,1546,99.9,100.0,0.0,False,Maxiemus ,True
129.9,771.78,20000.0,999999.0,5297,99.9,99.84380200000001,0.0,False,SERGIO  ALVARO,True
129.9,204.33,1000.0,200000.0,52,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.9,264.6,1000.0,250000.0,1865,99.3,99.25807599999999,0.0,False,Ai_Trade_Fast,True
129.9,2339.29,20000.0,999999.0,2614,99.9,99.429657,0.0,False,Trading_Titan01,True
129.9,1083.08,10000.0,500000.0,1563,99.9,99.825151,0.0,False,TopMan_,True
129.92,6631.13,70000.0,999999.0,2421,99.7,99.811431,0.0,False,Rai_Rae,True
129.96,105.16,1000.0,2733000.0,4179,100.0,99.705665,0.0,False,Mel  C  ,True
129.97,6643.47,100000.0,1000000.0,406,100.0,99.736437,0.0,False,FocalPoint-Trader,True
129.97,395.47,1000.0,20000.0,8964,99.9,99.939531,0.0,False,MREY10,True
129.98,812.37,30000.0,500000.0,1356,99.9,99.856621,0.0,False,Mars,True
129.99,7813.24,12999.0,500000.0,5896,100.0,99.61324,0.0,False,FOMO_Depot,True
129.99,190.13,5000.0,50000.0,2211,98.3,99.928315,0.0,False,Chamgei,True
129.99,788.24,30000.0,2733000.0,2060,98.9,99.65390400000001,0.0,False,TheAberi,True
130.0,10.0,1000.0,200000.0,41,77.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,41.48,1000.0,38268.0,2417,98.1,100.0,0.0,False,Mour_Coins,True
130.0,5981.15,20000.0,999999.0,902,99.7,99.6875,0.0,False,coins_mistress,True
130.0,12277.72,50000.0,1000000.0,1502,99.5,99.171511,0.0,False,TokenTiger-,True
130.04,270.2,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
130.05,5434.56,8000.0,2733000.0,3120,99.5,99.80444800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.12,777.42,3000.0,200000.0,288,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.14,26.75,1000.0,65112.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.14,191.4,1000.0,20000.0,24,88.9,100.0,0.0,False,AlphaTradePrime,False
130.15,3714.71,10000.0,500000.0,1506,97.8,99.658382,0.0,False,MayorCoins,True
130.2,5984.7,10000.0,1500000.0,1460,99.8,99.26725400000001,0.0,False,MONSTER_OG_LEGACY,True
130.2,16374.7,40000.0,2700000.0,440,82.8,99.194818,0.0,False,Marthesh,False
130.2,2075.93,71000.0,500000.0,2400,97.1,99.17559700000001,0.0,False,MuatheMiss,True
130.28,2175.0,3000.0,2733000.0,3253,100.0,99.70093399999999,0.0,False,MoH_coins,True
130.28,661.24,2000.0,270000.0,703,99.2,99.804687,0.0,False,Araim,True
130.28,2887.18,20000.0,2733000.0,4887,96.5,97.241687,0.0,False,EVAMIGOLIMITED,True
130.29,1200.38,2000.0,2733000.0,2157,97.8,99.017109,0.0,False,TrustableKE,True
130.3,345.72,1000.0,270000.0,70,98.6,98.948877,0.0,False,Liquidity_1,True
130.3,604.56,1000.0,250000.0,8820,100.0,100.0,0.0,False,Milan_Merchant,True
130.34,6742.85,1000.0,350000.0,10318,100.0,99.92911799999999,0.0,False,agolynk-Crypto,True
130.35,1739.68,1000.0,1500000.0,2468,99.6,99.852737,0.0,False,RYLAN_G,True
130.35,3435.08,1000.0,350000.0,11303,100.0,100.0,0.0,False,T - BAG,True
130.4,12888.43,50000.0,1500000.0,508,100.0,100.0,0.0,False,weze15,True
130.49,709.5,1000.0,2500000.0,5393,99.6,99.880573,0.0,False,Jbless2026,True
130.5,1069.77,20000.0,500000.0,1018,97.89999999999999,99.183673,0.0,False,Gray 69,True
130.83,2294.46,3000.0,200000.0,52,96.3,99.62518700000001,0.0,False,CALEBRO,True
130.87,141.47,1000.0,250000.0,3283,99.9,99.725693,0.0,False,Senior Merchant,True
130.99,245.91,5000.0,2733000.0,527,100.0,99.893086,0.0,False,PayBridge,True
131.0,2573.99,1000.0,1500000.0,2468,99.6,99.852737,0.0,False,RYLAN_G,True
131.0,290.03,1000.0,500000.0,2442,99.2,99.651027,0.0,False,ＡｊｕｏｇａＩＶ,True
131.0,3436.33,20000.0,500000.0,726,99.5,100.0,0.0,False,Turbo_Flow,True
131.5,44501.4,1000.0,500000.0,717,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.68,2727.22,20000.0,1000000.0,324,99.7,99.961025,0.0,False,Dollarman_,True
132.0,2727.22,20000.0,700000.0,324,99.7,99.961025,0.0,False,Dollarman_,True
132.0,1986.7,1000.0,250000.0,8820,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,266.37,2000.0,600000.0,2632,99.4,99.390243,0.0,False,Min_Coins,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.5,460.77,1000.0,50000.0,1865,99.3,99.25807599999999,0.0,False,Ai_Trade_Fast,True
132.65,390.0,1000.0,50000.0,3566,99.3,99.636239,0.0,False,CoinTee,True
132.99,2702.88,1000.0,2700000.0,5393,99.6,99.880573,0.0,False,Jbless2026,True
133.0,1121.1,1000.0,500000.0,1563,99.9,99.825151,0.0,False,TopMan_,True
133.0,1493.81,1000.0,2733000.0,3304,98.6,99.588631,0.0,False,Nova_Alpha_Queen,True
133.02,3392.42,1000.0,270000.0,252,98.5,100.0,0.0,False,Diatomite,True
133.37,1000.67,10000.0,250000.0,313,100.0,99.590163,0.0,False,CryptoMerchantKE,True
133.38,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.99,15638.96,1000.0,650000.0,10318,100.0,99.92911799999999,0.0,False,agolynk-Crypto,True
133.99,885.83,5000.0,2730000.0,527,100.0,99.893086,0.0,False,PayBridge,True
133.99,685.45,1000.0,20000.0,8964,99.9,99.939531,0.0,False,MREY10,True
134.0,1143.98,1000.0,500000.0,717,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,2164.2,3000.0,200000.0,10,100.0,0.0,0.0,False,P2P-2be5421d,False
134.0,104.51,1000.0,50000.0,8357,99.4,99.951314,0.0,False,Cashmeer,True
134.0,726.14,1000.0,2733000.0,2157,97.8,99.017109,0.0,False,TrustableKE,True
134.03,2208.25,1501.0,400000.0,77,100.0,99.964912,0.0,False,Mkash_MK,True
134.15,11004.49,25000.0,500000.0,834,99.8,99.966611,0.0,False,Kenyan_Pay,True
134.25,11004.49,5000.0,500000.0,834,99.8,99.966611,0.0,False,Kenyan_Pay,True
