price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.17,1600.0,1000.0,150000.0,156,100.0,100.0,0.0,False,Mkrypt0,True
129.16,7501.56,20000.0,999999.0,1688,96.8,99.80905,0.0,False,MARY_QUEEN,True
129.15,485.07,1000.0,200000.0,107,91.5,99.575371,0.0,False,JFXTrader,True
129.15,14057.81,150000.0,2500000.0,467,100.0,100.0,0.0,False,weze15,True
129.14,35919.18,20000.0,500000.0,7472,99.7,99.695425,0.0,False,SCHERTENLEIB,True
129.13,10675.01,15000.0,250000.0,13132,100.0,99.86584400000001,0.0,False,DESCENDANTSai,True
129.12,47118.95,20000.0,500000.0,5754,100.0,99.589696,0.0,False,FOMO_Depot,True
129.11,17224.52,1000.0,250000.0,71,88.8,99.371069,0.0,False,mini_vet176,False
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,2678.13,1000.0,200000.0,44,97.8,100.0,0.0,False,ZuruDigitalHub,True
129.08,1836.53,15000.0,250000.0,64,87.7,99.137931,0.0,False,Swishkelpfish001,False
129.05,4020.04,1000.0,70000.0,135,97.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.05,1726.08,2999.0,371000.0,5882,98.9,99.949109,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.04,76.08,3000.0,10000.0,48,94.19999999999999,100.0,0.0,False,User-12770,True
129.01,181151.89,10000.0,500000.0,6824,99.9,99.91265200000001,0.0,False,Trixie_Vault,True
129.01,78916.64,10000.0,450000.0,3173,100.0,99.92259999999999,0.0,False,Ariwa_Capital,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,19784.61,1000.0,10000.0,550,99.1,98.70129800000001,0.0,False,Igiha,True
129.0,20000.0,40000.0,208000.0,28,100.0,99.348534,0.0,False,DIBS1,True
129.0,4311.8,1000.0,140000.0,104,100.0,100.0,0.0,False,sammy-Chacha,True
129.0,2083.17,1000.0,100000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
129.0,800.0,1000.0,200000.0,107,92.30000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.0,100.0,1000.0,270000.0,480,100.0,100.0,0.0,False,ogonji20,True
129.0,3500.0,40000.0,1000001.0,2612,99.9,99.428571,0.0,False,Trading_Titan01,True
128.99,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
128.99,351.38,1000.0,51760.0,122,99.2,100.0,0.0,False,Marks_Man,True
128.98,47327.41,1000.0,270000.0,42,89.4,100.0,0.0,False,BTC_4KE,False
128.95,183394.93,100000.0,700000.0,640,99.0,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.95,1619.19,20000.0,250000.0,6407,100.0,99.960768,0.0,False,Robacoin,True
128.92,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,7000.0,100000.0,270000.0,101,99.1,95.94202800000001,0.0,False,HINGAABBU_trade_A,True
128.91,250.46,1010.0,200000.0,174,99.5,99.117276,0.0,False,Deeisa,True
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,11289.27,1000.0,200000.0,124,96.89999999999999,100.0,0.0,False,muss_cryptos,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.89,15000.0,20000.0,250000.0,5640,100.0,99.868117,0.0,False,CoinsMogul,True
128.89,93573.12,1000.0,2733000.0,985,99.4,100.0,0.0,False,QuantumTradeX,True
128.87,2810.0,10000.0,500000.0,2300,100.0,99.971715,0.0,False,Firstofficer25,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,19731.57,50000.0,1300000.0,1464,99.4,99.170426,0.0,False,TokenTiger-,True
128.86,84421.19,4000.0,600000.0,1865,100.0,99.77011399999999,0.0,False,Joy_crypto1,True
128.86,1987.38,2000.0,300000.0,5252,99.7,99.866577,0.0,False,Jbless2026,True
128.86,7000.0,20000.0,2700000.0,2612,99.9,99.428571,0.0,False,Trading_Titan01,True
128.85,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.85,8605.0,10000.0,1000000.0,1587,99.9,99.824868,0.0,False,TopMan_,True
128.85,500.0,3000.0,2733000.0,1306,100.0,99.687875,0.0,False,Jian--Quiang,True
128.84,43729.69,5000.0,250000.0,13,76.5,100.0,0.0,False,BeardCoinKing,False
128.82,662.53,1000.0,790000.0,2542,99.8,99.36034099999999,0.0,False,Jaden,True
128.81,77136.56,10000.0,700000.0,3202,99.9,99.725386,0.0,False,Senior Merchant,True
128.8,878.86,4000.0,650000.0,2550,99.4,99.38385699999999,0.0,False,Min_Coins,True
128.8,1248.7,1500.0,2733000.0,1874,98.8,99.650807,0.0,False,TheAberi,True
128.79,93.0,1000.0,12000.0,58,100.0,100.0,0.0,False,Denlinin,True
128.78,48498.87,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
128.78,773.61,2000.0,2733000.0,3363,99.3,99.73439499999999,0.0,False,UmuRamas,True
128.77,93960.71,20000.0,500000.0,5754,100.0,99.589696,0.0,False,FOMO_Depot,True
128.75,1621.44,10000.0,250000.0,6407,100.0,99.960768,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,33475.28,1000.0,250000.0,572,99.2,99.80404899999999,0.0,False,Araim,True
128.72,3237.57,2000.0,800000.0,2203,97.0,99.169205,0.0,False,MuatheMiss,True
128.66,2334.95,1299.0,270000.0,431,100.0,100.0,0.0,False,HUNJAR,True
128.65,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.62,179715.63,1001.0,150000.0,2393,97.3,99.214285,0.0,False,ProactiveTrade_Hub,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,96971.83,5000.0,700000.0,3202,99.9,99.725386,0.0,False,Senior Merchant,True
128.6,12170.54,10000.0,270000.0,22,95.7,100.0,0.0,False,GrandDuke_,True
128.58,22117.94,1000.0,250000.0,5252,99.7,99.866577,0.0,False,Jbless2026,True
128.57,9946.38,1000.0,1200.0,73,98.7,98.548387,0.0,False,Fastest_trader254,True
128.57,11841.35,5000.0,250000.0,1588,97.1,99.57291000000001,0.0,False,fesk,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,160378.03,1000.0,1000000.0,9051,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
