price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,316.12,1000.0,10000.0,151,96.8,100.0,0.0,False,NyamamgaCoins,True
128.4,325.56,2500.0,2733000.0,1459,99.9,99.67071899999999,0.0,False,Jian--Quiang,True
128.39,84640.45,2000.0,2733000.0,3733,94.8,97.19333,0.0,False,EVAMIGOLIMITED,True
128.37,1911.9,10000.0,500000.0,4206,100.0,99.97104999999999,0.0,False,Firstofficer25,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,7283.26,5000.0,2733000.0,4149,91.9,99.894542,0.0,False,Dazzlegal,True
128.34,8513.52,40000.0,2733000.0,3393,99.9,99.805139,0.0,False,RAI_BRE,True
128.32,14189.9,7000.0,250000.0,2824,97.89999999999999,99.68374399999999,0.0,False,ＡｊｕｏｇａＩＶ,True
128.32,13743.81,2000.0,2733000.0,1763,99.0,100.0,0.0,False,Chamgei,True
128.31,2477.32,2100.0,20000.0,10407,100.0,99.936673,0.0,False,MREY10,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37360.79,3000.0,270000.0,61,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,102081.91,2000.0,500000.0,7310,100.0,100.0,0.0,False,Milan_Merchant,True
128.3,5181.42,20000.0,250000.0,6426,100.0,99.958666,0.0,False,Robacoin,True
128.28,2416.1,2000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,162567.44,10000.0,350000.0,4619,99.7,99.612676,0.0,False,AROGO2,True
128.25,91336.63,1000.0,2733000.0,662,100.0,100.0,0.0,False,Joy_crypto1,True
128.23,2249.47,1000.0,30000.0,1824,98.0,98.97053799999999,0.0,False,TROY_254,True
128.2,42557.07,250000.0,1300000.0,2133,99.6,99.148491,0.0,False,TokenTiger-,True
128.17,105.57,1000.0,2733000.0,4130,100.0,99.69729000000001,0.0,False,Mel  C  ,True
128.16,79229.01,30000.0,1500000.0,1381,99.8,99.854842,0.0,False,Mars,True
128.16,164.47,1200.0,2700000.0,3767,99.5,99.348593,0.0,False,Jaden,True
128.16,1628.05,1500.0,2733000.0,3733,94.8,97.19333,0.0,False,EVAMIGOLIMITED,True
128.15,37730.73,5100.0,2733000.0,275,90.8,95.102339,0.0,False,MassCash,True
128.15,67212.75,1500.0,100000.0,2095,98.8,98.900379,0.0,False,laurelia,True
128.15,5187.34,10000.0,250000.0,6426,100.0,99.958666,0.0,False,Robacoin,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.14,10811.08,1000.0,150000.0,697,95.3,99.653739,0.0,False,fesk,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,4979.56,20000.0,733000.0,4229,99.6,99.865523,0.0,False,Biallah,True
128.11,2200.0,1299.0,270000.0,404,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,26,96.3,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,2545.15,1000.0,20000.0,10407,100.0,99.936673,0.0,False,MREY10,True
128.06,84040.7,20000.0,250000.0,382,100.0,100.0,0.0,False,Turbo_Flow,True
128.05,136125.22,1000.0,500000.0,7310,100.0,100.0,0.0,False,Milan_Merchant,True
128.05,189734.86,1000.0,1000000.0,11776,100.0,100.0,0.0,False,T - BAG,True
128.01,124168.14,40000.0,1999999.0,1746,99.1,98.542159,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
