price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.97,6463.48,100000.0,1000000.0,347,100.0,99.736031,0.0,False,FocalPoint-Trader,True
129.98,5948.79,50000.0,500000.0,1471,99.9,99.856453,0.0,False,Mars,True
129.98,2363.22,5000.0,250000.0,3669,99.3,99.633699,0.0,False,CoinTee,True
130.0,13.05,1000.0,270000.0,25,96.2,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,36,78.3,100.0,0.0,False,Tamsin_1M,False
130.0,2739.53,55000.0,500000.0,2154,96.8,99.173553,0.0,False,MuatheMiss,True
130.0,6912.2,2000.0,2733000.0,412,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.0,107.11,3000.0,200000.0,26,96.3,100.0,0.0,False,Salimacryp,True
130.04,1374.49,1000.0,500000.0,2286,99.6,99.358332,0.0,False,Jaden,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,2968.09,1000.0,53000.0,3354,97.6,99.643451,0.0,False,PLOTINA,True
130.19,1170.75,50000.0,2733000.0,4832,95.8,97.204497,0.0,False,EVAMIGOLIMITED,True
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.4,876.01,40000.0,2733000.0,1740,98.5,99.648814,0.0,False,TheAberi,True
130.5,641.18,1000.0,170000.0,1006,98.5,99.277566,0.0,False,Honeykrytal,True
130.5,1217.13,1000.0,700000.0,5646,100.0,99.872052,0.0,False,BlockShop,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
130.8,1978.45,3000.0,2733000.0,3213,100.0,99.693486,0.0,False,MoH_coins,True
131.0,7501.16,1000.0,1500000.0,2180,99.6,99.86099,0.0,False,RYLAN_G,True
131.24,2785.47,5000.0,500000.0,3315,100.0,99.922209,0.0,False,Ariwa_Capital,True
131.29,1488.87,1000.0,1200000.0,5090,99.7,99.878853,0.0,False,Jbless2026,True
131.3,3483.6,1000.0,463302.0,2019,98.1,100.0,0.0,False,Mour_Coins,True
