price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,204.09,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,97839.94,1000.0,2733000.0,258,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.54,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.55,1088.34,1000.0,170000.0,803,98.9,99.25897,0.0,False,Honeykrytal,True
130.6,3814.93,3000.0,350000.0,680,100.0,99.817518,0.0,False,PUmp_G,True
130.99,1475.19,1000.0,2700000.0,3512,99.7,99.836163,0.0,False,Jbless2026,True
131.0,6815.74,1000.0,2733000.0,419,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,18610.45,80000.0,2733000.0,336,100.0,99.616858,0.0,False,DecentralSwap,True
131.02,1039.35,2000.0,2733000.0,5095,99.7,99.587242,0.0,False,AROGO2,True
131.2,1912.66,2000.0,2733000.0,999,99.3,99.228791,0.0,False,Min_Coins,True
131.2,10.0,1000.0,270000.0,53,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.5,167.65,3000.0,200000.0,109,96.5,99.411764,0.0,False,AlvX360,True
131.8,2350.67,20000.0,2500000.0,521,100.0,99.96076099999999,0.0,False,Dollarman_,True
131.99,2121.75,1000.0,273000.0,3268,97.89999999999999,99.011806,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,248,93.30000000000001,97.780189,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3285.58,1000.0,500000.0,11200,100.0,100.0,0.0,False,T - BAG,True
132.0,259.72,1000.0,2733000.0,248,93.30000000000001,97.780189,0.0,False,backbone,True
