price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.95,557.73,4000.0,650000.0,2350,99.3,99.34980399999999,0.0,False,Min_Coins,True
128.94,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.91,108468.96,10000.0,550000.0,3446,100.0,99.92201200000001,0.0,False,Ariwa_Capital,True
128.91,129030.73,40000.0,1999999.0,1411,99.2,98.558441,0.0,False,HollyBoyCrypto,True
128.91,98.43,1010.0,200000.0,155,100.0,99.113924,0.0,False,Deeisa,True
128.9,18860.72,1000.0,200000.0,15,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,127423.41,30000.0,1500000.0,1535,99.9,99.85643400000001,0.0,False,Mars,True
128.9,112632.62,20000.0,1100000.0,6985,99.9,99.84335899999999,0.0,False,SERGIO  ALVARO,True
128.9,9613.76,15000.0,250000.0,5905,100.0,99.85945099999999,0.0,False,CoinsMogul,True
128.89,3921.44,10000.0,1500000.0,56,100.0,98.260869,0.0,False,maindegu,True
128.89,93410.93,20000.0,900000.0,5956,100.0,99.597284,0.0,False,FOMO_Depot,True
128.88,2411.22,10000.0,500000.0,3175,100.0,99.971627,0.0,False,Firstofficer25,True
128.88,1028.73,5000.0,25000.0,1733,98.6,99.646408,0.0,False,TheAberi,True
128.87,150.0,1000.0,200000.0,217,100.0,100.0,0.0,False,MOM_GLOBAL,True
128.87,192647.98,10000.0,500000.0,3709,99.3,99.65796,0.0,False,AROGO2,True
128.87,1660.38,2000.0,790000.0,2055,99.4,99.356546,0.0,False,Jaden,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,6306.89,2000.0,400000.0,6823,99.6,99.943725,0.0,False,___MashTrades,True
128.85,6094.02,5000.0,260000.0,859,99.8,100.0,0.0,False,Skitor_cryptos,True
128.85,2196.96,2100.0,20000.0,10166,99.9,99.931365,0.0,False,MREY10,True
128.85,696.05,20000.0,250000.0,6721,100.0,99.960526,0.0,False,Robacoin,True
128.84,2431.96,2000.0,2733000.0,2189,98.7,99.924528,0.0,False,Chamgei,True
128.81,155500.84,3000.0,1000000.0,12396,100.0,100.0,0.0,False,T - BAG,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.8,200.0,1000.0,12000.0,36,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.78,24748.39,2000.0,2733000.0,3524,93.5,99.910889,0.0,False,JesseFav,True
128.78,24.93,1000.0,2733000.0,3998,99.9,99.702801,0.0,False,Mel  C  ,True
128.75,28589.13,10000.0,250000.0,5905,100.0,99.858004,0.0,False,CoinsMogul,True
128.75,15224.36,5000.0,250000.0,1670,96.0,99.6264,0.0,False,fesk,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.72,5136.4,20000.0,1003000.0,3279,99.9,99.8603,0.0,False,Biallah,True
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,10113.08,30000.0,2700000.0,2804,99.9,99.414519,0.0,False,Trading_Titan01,True
128.67,1302.05,1000.0,600000.0,10711,100.0,99.941417,0.0,False,agolynk-Crypto,True
128.66,33240.98,5000.0,300000.0,3024,98.1,99.608684,0.0,False,Nova_Alpha_Queen,True
128.66,42328.2,1000.0,2733000.0,3524,93.5,99.910894,0.0,False,JesseFav,True
128.65,9823.21,5000.0,2733000.0,1839,98.0,99.66632399999999,0.0,False,MayorCoins,True
128.65,195329.55,1000.0,250000.0,2335,97.0,99.206158,0.0,False,ProactiveTrade_Hub,True
128.65,5143.77,3500.0,1000000.0,2075,99.6,99.860542,0.0,False,RYLAN_G,True
128.62,3119.21,1000.0,20000.0,10166,99.9,99.93135,0.0,False,MREY10,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,1500.0,5000.0,2733000.0,54,98.2,99.628386,0.0,False,Allyville,True
128.6,697.79,10000.0,250000.0,6721,100.0,99.960526,0.0,False,Robacoin,True
128.57,9946.38,1000.0,1200.0,52,98.2,98.538961,0.0,False,Fastest_trader254,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.55,152196.23,100000.0,2730000.0,90,100.0,98.826291,0.0,False,BuyXpress,True
128.55,177693.92,1000.0,500000.0,9921,100.0,100.0,0.0,False,Milan_Merchant,True
128.55,2222.0,1299.0,270000.0,410,100.0,100.0,0.0,False,HUNJAR,True
128.51,98319.36,5000.0,700000.0,3195,99.9,99.724067,0.0,False,Senior Merchant,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,135,97.2,88.888888,0.0,False,IPO_SIKU,True
128.5,13546.23,1000.0,2733000.0,2189,98.7,99.924357,0.0,False,Chamgei,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,32224.12,7000.0,2733000.0,242,93.10000000000001,95.11143,0.0,False,MassCash,True
128.44,1600.0,5000.0,200000.0,8,100.0,98.95287900000001,0.0,False,DBrowne,False
