price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,74832.9,1000.0,1000000.0,11754,100.0,100.0,0.0,False,T - BAG,True
128.1,2808.63,10000.0,1500000.0,622,100.0,99.822064,0.0,False,PUmp_G,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.07,180341.86,20000.0,900000.0,8210,99.9,99.83766899999999,0.0,False,SERGIO  ALVARO,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,40000.0,100000.0,2730000.0,40,100.0,99.78925100000001,0.0,False,-COCO,True
127.98,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.97,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,6288.91,10000.0,250000.0,1775,98.8,99.847947,0.0,False,CoinsMogul,True
127.88,49447.63,10000.0,70000.0,975,96.0,99.63086,0.0,False,Quick-1-pay,True
127.87,3356.02,5000.0,2733000.0,555,99.2,100.0,0.0,False,Skitor_cryptos,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.78,8220.84,1000.0,60000.0,1654,98.0,99.482829,0.0,False,Lenny50,True
127.73,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,22,100.0,100.0,0.0,False,Triple4,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,81,97.6,98.809523,0.0,False,Tsimi,True
127.5,189207.59,10000.0,2733000.0,625,94.0,95.33799499999999,0.0,False,Global_ExChangehub,True
127.5,782.77,80000.0,1000000.0,808,92.4,99.143658,0.0,False,MuatheMiss,True
127.49,50000.0,10000.0,200000.0,42,84.0,100.0,0.0,False,InstantUSDT_Pro,False
127.47,400.0,3000.0,60000.0,5,100.0,100.0,0.0,False,Britam,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.33,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
