price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,29902.76,20000.0,2700000.0,478,82.69999999999999,99.190425,0.0,False,Marthesh,False
129.0,4819.77,3000.0,1000000.0,2083,99.6,99.860724,0.0,False,RYLAN_G,True
129.0,700.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
129.0,26941.47,1000.0,250000.0,52,88.2,99.363057,0.0,False,mini_vet176,False
129.0,107643.6,5000.0,2733000.0,3711,90.0,99.880773,0.0,False,Dazzlegal,True
128.96,24.03,1000.0,100000.0,4299,99.7,99.8968,0.0,False,Barefoot Merchant,True
128.94,1849.4,3000.0,450000.0,290,99.7,100.0,0.0,False,MiqiFund,True
128.93,27669.99,2000.0,300000.0,3002,98.1,99.609571,0.0,False,Nova_Alpha_Queen,True
128.91,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.91,10000.0,50000.0,500000.0,314,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.91,6684.25,1500.0,400000.0,6730,99.6,99.944933,0.0,False,___MashTrades,True
128.91,192412.52,1000.0,53000.0,304,100.0,100.0,0.0,False,GIRL-CHILD,True
128.9,18860.72,1000.0,200000.0,18,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,33770.05,5000.0,350000.0,895,99.8,100.0,0.0,False,Skitor_cryptos,True
128.9,3000.0,1000.0,30000.0,2509,99.0,98.975571,0.0,False,TROY_254,True
128.9,9696.07,30000.0,2700000.0,2803,99.9,99.419279,0.0,False,Trading_Titan01,True
128.89,48498.87,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,8940.0,10000.0,1000000.0,1815,99.9,99.8243,0.0,False,TopMan_,True
128.84,43729.69,5000.0,250000.0,27,84.39999999999999,100.0,0.0,False,BeardCoinKing,False
128.82,104417.43,5000.0,2733000.0,3711,90.0,99.880705,0.0,False,Dazzlegal,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.76,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.7,4426.61,10000.0,250000.0,6808,100.0,99.960629,0.0,False,Robacoin,True
128.67,270.11,2000.0,2733000.0,2338,98.1,99.021047,0.0,False,TrustableKE,True
128.63,6901.04,15000.0,250000.0,12800,100.0,99.865213,0.0,False,DESCENDANTSai,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2416.1,3000.0,250000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.61,66187.87,40000.0,999999.0,1429,99.2,98.54809399999999,0.0,False,HollyBoyCrypto,True
128.6,12170.54,10000.0,270000.0,18,90.0,100.0,0.0,False,GrandDuke_,False
128.6,172407.95,1000.0,1000000.0,9844,100.0,100.0,0.0,False,Milan_Merchant,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,2222.0,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
128.53,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.53,36639.27,10000.0,200000.0,1007,93.8,99.643112,0.0,False,Quick-1-pay,True
128.51,195362.28,3000.0,300000.0,422,92.60000000000001,98.740861,0.0,False,CRYPTO_21,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,53,98.2,99.628386,0.0,False,Allyville,True
128.5,153035.76,10000.0,2733000.0,341,88.2,95.229982,0.0,False,Global_ExChangehub,False
128.5,50000.0,100000.0,200000.0,22,95.7,100.0,0.0,False,InstantUSDT_Pro,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,5,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.39,3918.53,5000.0,250000.0,60,88.3,99.115044,0.0,False,Swishkelpfish001,False
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.31,141925.38,1000.0,1000000.0,12515,100.0,100.0,0.0,False,T - BAG,True
128.3,36138.22,3000.0,270000.0,34,97.2,98.948374,0.0,False,Liquidity_1,True
128.3,7861.23,5000.0,500000.0,816,99.7,99.844961,0.0,False,PUmp_G,True
128.26,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.26,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.26,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.24,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
