price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.64,3126.5,60000.0,1000000.0,186,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.7,807.06,70000.0,2733000.0,3559,98.9,99.803149,0.0,False,MARY_QUEEN,True
129.8,393.0,1000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,270.92,3000.0,150000.0,674,100.0,99.831365,0.0,False,PUmp_G,True
129.9,1318.89,1000.0,500000.0,12283,100.0,100.0,0.0,False,T - BAG,True
129.98,3712.39,30000.0,500000.0,1423,99.9,99.855034,0.0,False,Mars,True
129.99,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.99,377.34,5000.0,2733000.0,1078,100.0,99.889746,0.0,False,PayBridge,True
129.99,2000.0,30000.0,200000.0,39,100.0,100.0,0.0,False,Nastazic250,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.0,230.1,10000.0,900000.0,362,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,336.28,2000.0,2733000.0,1327,99.5,99.28909900000001,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,288.74,1000.0,150000.0,674,100.0,99.831365,0.0,False,PUmp_G,True
130.87,2262.62,20000.0,2500000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
130.89,3901.12,1000.0,400000.0,8830,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.79,177.91,1000.0,600000.0,4095,99.8,99.88454300000001,0.0,False,Jbless2026,True
131.8,1347.85,1000.0,170000.0,755,99.1,99.261275,0.0,False,Honeykrytal,True
131.86,299.47,1000.0,50000.0,3119,99.3,99.62130099999999,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,205,91.2,97.783032,0.0,False,backbone,True
131.99,1054.86,1000.0,2730000.0,3366,98.2,99.02194300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,3369.05,1000.0,500000.0,12283,100.0,100.0,0.0,False,T - BAG,True
132.0,240.39,1000.0,2733000.0,205,91.2,97.783032,0.0,False,backbone,True
132.0,136.71,1000.0,2733000.0,4095,99.8,99.88454300000001,0.0,False,Jbless2026,True
132.0,841.3,1000.0,250000.0,7754,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,511.91,1000.0,50000.0,1399,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,3761.8,1000.0,1000000.0,1597,100.0,99.81986900000001,0.0,False,TopMan_,True
133.0,703.05,1000.0,50000.0,446,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
