price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.33,194080.76,150.0,1250000.0,4591,96.89999999999999,100.0,0.0,False,GrassHut,True
15.22,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.06,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.98,961358.55,4900.0,5000000.0,40,78.5,90.660592,0.0,False,aMoola,False
14.8,74118.4,500.0,220000.0,281,71.0,91.02935,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,649,95.89999999999999,95.64806,0.0,False,GodAnointedone,True
14.58,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,994369.08,500.0,22000000.0,40,78.5,90.660592,0.0,False,aMoola,False
14.58,198046.61,500.0,20000.0,362,95.6,99.89406699999999,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.42,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.42,199979.13,300.0,120000.0,28,96.6,95.557418,0.0,False,Pro-Trader,True
14.42,50000.0,200.0,70000.0,2767,94.6,94.626723,0.0,False,Tash-de,True
14.42,9980.07,150.0,3000.0,588,97.7,98.635384,0.0,False,Michie7NFT,True
14.4,200000.0,150.0,1000000.0,0,0.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56903.11,150.0,870000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
13.0,47461.53,150.0,650000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
12.82,949581.06,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
