price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,128,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,187652.83,10000.0,2733000.0,621,94.39999999999999,95.346131,0.0,False,Global_ExChangehub,True
128.0,4560.07,50000.0,2700000.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
128.0,10.0,1000.0,200000.0,29,100.0,100.0,0.0,False,Kerubo204,True
128.0,59463.1,50000.0,2700000.0,715,92.5,99.182076,0.0,False,Marthesh,True
128.0,4494.16,100000.0,2733000.0,673,99.9,100.0,0.0,False,Skitor_cryptos,True
128.0,3447.16,1000.0,85000.0,1781,98.2,99.49289999999999,0.0,False,Lenny50,True
128.0,98567.34,2000.0,500000.0,7444,100.0,100.0,0.0,False,Milan_Merchant,True
127.99,8262.54,1000.0,2733000.0,3900,99.5,99.134803,0.0,False,BITCOINMASTER_254,True
127.98,90805.56,1000.0,2733000.0,713,99.9,100.0,0.0,False,Joy_crypto1,True
127.9,2000.0,3000.0,200000.0,32,94.19999999999999,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,28677.08,10000.0,250000.0,2913,99.4,99.868073,0.0,False,CoinsMogul,True
127.9,7984.63,5000.0,500000.0,673,99.9,100.0,0.0,False,Skitor_cryptos,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,10000.0,20000.0,2700000.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
127.62,400.0,3000.0,60000.0,7,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,23,100.0,99.333333,0.0,False,Globalcrypto_ZR,True
127.59,783.0,30000.0,100000.0,19,100.0,100.0,0.0,False,Triple4,False
127.52,44846.18,80000.0,2000000.0,204,95.8,99.137931,0.0,False,3Style,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,76,97.5,98.809523,0.0,False,Tsimi,True
127.5,135479.96,1000.0,500000.0,7444,100.0,100.0,0.0,False,Milan_Merchant,True
127.5,19664.82,1000.0,2733000.0,4293,92.10000000000001,99.894609,0.0,False,Dazzlegal,True
127.49,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.49,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.49,50000.0,3000.0,270000.0,15,93.8,98.550724,0.0,False,Doldhio,False
127.49,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.35,15159.26,1000.0,2733000.0,2615,99.8,99.921537,0.0,False,Omarey25Flow,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.21,99230.47,60000.0,800000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,5,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.13,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.11,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.07,4000.0,1000.0,200000.0,4,100.0,100.0,0.0,False,User-DAVIS KALEE KE,False
