price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.4,2164.6,1000.0,75000.0,557,97.1,97.16312,0.0,False,Mpofana,True
17.42,294.26,1000.0,1000000.0,239,99.2,100.0,0.0,False,Phoenix_4-13,True
17.43,139315.04,1000.0,9999.0,454,100.0,99.141221,0.0,False,P2Pprince,True
17.43,121019.11,2000.0,1000000.0,188,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.58,13422.62,1000.0,22000000.0,96,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.59,780.58,400.0,50000.0,224,99.6,99.376947,0.0,False,WarriorNun,True
17.6,913.3,1000.0,1000000.0,92,100.0,100.0,0.0,False,TMT-trades,True
17.69,3629.79,1000.0,22000000.0,730,99.8,96.363636,0.0,False,NOBE_RSA,True
17.7,1419.48,2000.0,200000.0,727,99.5,98.847926,0.0,False,GOLDEN_GATE,True
17.7,1012.8,500.0,1000000.0,59,98.4,96.296296,0.0,False,PabloCryptoHub,True
17.7,16652.37,1500.0,22000000.0,46,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,4738.7,1000.0,100000.0,698,99.5,100.0,0.0,False,Philson_Capital,True
17.7,5335.48,1000.0,200000.0,280,99.3,100.0,0.0,False,BFwealth,True
17.7,7608.89,1000.0,200000.0,732,98.6,100.0,0.0,False,PrimeJefTrades,True
17.71,1086.77,150.0,22000000.0,422,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
17.74,3243.81,1000.0,75000.0,348,99.8,92.045454,0.0,False,FEC Global,True
17.74,947.18,1200.0,50000.0,273,99.0,95.243902,0.0,False,Thabile-NFT,True
17.74,114.84,150.0,3500.0,180,99.5,100.0,0.0,False,FizosG,True
17.75,31799.18,500.0,350000.0,88,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.75,20032.0,24000.0,22000000.0,123,91.2,96.76549800000001,0.0,False,jesussaviour2,True
17.75,77103.16,2000.0,500000.0,598,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.75,42833.46,50000.0,1210000.0,156,100.0,97.304582,0.0,False,Coin-Maverick,True
17.75,139640.94,150.0,400000.0,454,100.0,99.141221,0.0,False,P2Pprince,True
17.75,6000.0,20000.0,100000.0,45,100.0,96.153846,0.0,False,RNL-PTY,True
17.75,253.1,500.0,10000.0,89,89.0,97.155361,0.0,False,MaNdaba,False
17.75,2917.19,1000.0,22000000.0,552,99.2,97.945205,0.0,False,TracyMiller,True
17.75,2917.19,500.0,22000000.0,552,99.2,97.945205,0.0,False,TracyMiller,True
17.76,404.17,150.0,22000000.0,132,98.6,98.26302700000001,0.0,False,Ncuti,True
17.77,3038.92,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
17.78,9.01,150.0,315.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.79,3570.55,1000.0,22000000.0,552,99.2,97.945205,0.0,False,TracyMiller,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,1388.02,2000.0,30000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
17.79,75.0,150.0,1000.0,16,88.9,100.0,0.0,False,Madambree,False
17.8,943.95,500.0,1000000.0,92,94.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.83,588.04,500.0,18000.0,499,100.0,92.424849,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.84,2174.82,500.0,22000000.0,727,99.5,98.853211,0.0,False,GOLDEN_GATE,True
17.85,3512.77,1000.0,75000.0,557,97.1,97.16312,0.0,False,Mpofana,True
17.86,1941.48,500.0,10000.0,441,98.9,93.916349,0.0,False,makgotlo_lordzclick,True
17.86,2713.85,150.0,22000000.0,888,92.10000000000001,98.228078,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,56,95.0,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,156,100.0,97.304582,0.0,False,Coin-Maverick,True
17.97,38848.09,20000.0,1000000.0,153,100.0,100.0,0.0,False,Dream-Coin ,True
18.01,257.12,500.0,22000000.0,25,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
18.2,372.69,150.0,22000000.0,888,92.10000000000001,98.227272,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,457,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
