price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,9946.38,1000.0,1200.0,44,97.8,98.538961,0.0,False,Fastest_trader254,True
129.0,1202.42,50000.0,560000.0,113,81.89999999999999,98.904382,0.0,False,AGENT_NAAL,False
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.92,48664.92,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Alekii254,True
128.91,44323.2,10000.0,200000.0,21,91.4,100.0,0.0,False,User-174df,True
128.9,18860.72,1000.0,200000.0,14,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.89,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,108.16,1000.0,20000.0,45,100.0,100.0,0.0,False,Denlinin,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,38,97.5,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,3615.58,1000.0,50000.0,52,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.77,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.71,72658.7,50000.0,2000000.0,1597,99.5,99.165812,0.0,False,TokenTiger-,True
128.7,45988.53,8000.0,270000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
128.62,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.52,147.21,1010.0,200000.0,150,100.0,99.113924,0.0,False,Deeisa,True
128.51,141616.21,50000.0,1500000.0,1587,99.9,99.856378,0.0,False,Mars,True
128.51,120041.54,10000.0,650000.0,3589,100.0,99.921859,0.0,False,Ariwa_Capital,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,125,96.89999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,7706.0,100000.0,2700000.0,301,100.0,99.735508,0.0,False,FocalPoint-Trader,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,11,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,19,86.4,100.0,0.0,False,Ambienttrade,False
128.3,36662.21,3000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.2,5000.0,5000.0,2733000.0,1796,97.89999999999999,99.665551,0.0,False,MayorCoins,True
128.15,548.63,1000.0,69780.0,23,100.0,100.0,0.0,False,Xelatradez,True
128.15,2797.44,15000.0,250000.0,11892,100.0,99.86464600000001,0.0,False,DESCENDANTSai,True
128.14,97094.43,20000.0,900000.0,6037,100.0,99.596169,0.0,False,FOMO_Depot,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.12,29425.35,1800.0,250000.0,40,88.9,99.354838,0.0,False,mini_vet176,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,50000.0,1500.0,270000.0,88,88.0,100.0,0.0,False,Bulkpoint,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,53,98.2,99.073215,0.0,False,dnjau,True
128.1,580.12,5000.0,650000.0,2294,99.4,99.332443,0.0,False,Min_Coins,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.01,36088.79,40000.0,1999999.0,1434,99.1,98.556754,0.0,False,HollyBoyCrypto,True
128.01,167865.87,10000.0,1000000.0,3589,100.0,99.921859,0.0,False,Ariwa_Capital,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,13,92.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,36,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,1,33.4,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,10,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,0,0.0,50.0,0.0,False,techbros1,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,10.0,1000.0,200000.0,8,100.0,100.0,0.0,False,Kerubo204,False
128.0,2400.0,100000.0,269000.0,4,100.0,99.122807,0.0,False,fuishaz,False
128.0,40.0,1000.0,5000.0,5,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,3000.0,40000.0,800000.0,2035,96.3,99.16477900000001,0.0,False,MuatheMiss,True
128.0,3581.95,5000.0,250000.0,64,86.5,99.099099,0.0,False,Swishkelpfish001,False
128.0,1000.0,1000.0,150000.0,11,84.7,100.0,0.0,False,Aarka11,False
128.0,44.04,1000.0,200000.0,98,94.3,99.06542,0.0,False,Captainsam_Marchant,True
128.0,8540.11,10000.0,500000.0,869,99.7,99.84447899999999,0.0,False,PUmp_G,True
127.99,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
127.9,2000.0,3000.0,200000.0,24,88.9,100.0,0.0,False,KelvinCalvin,False
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
