price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.25,426.13,150.0,350000.0,59,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.3,1091.47,1000.0,1000000.0,95,100.0,100.0,0.0,False,TMT-trades,True
17.32,28363.99,5000.0,1110000.0,652,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
17.33,1162.39,1000.0,15000.0,261,99.3,95.249695,0.0,False,Thabile-NFT,True
17.33,124247.51,2000.0,5000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.34,3416.04,1000.0,50000.0,441,94.3,97.530864,0.0,False,YOMIE-NFT ,True
17.35,616.52,150.0,22000000.0,923,92.7,98.24086600000001,0.0,False,786-ZDB-EXCHANGE,True
17.4,2257.46,1000.0,75000.0,555,96.7,97.183098,0.0,False,Mpofana,True
17.4,3144.99,1000.0,75000.0,27,90.0,96.83441499999999,0.0,False,Ntombomzi,True
17.4,174.68,280.0,3500.0,195,96.1,97.560975,0.0,False,KvngRex,True
17.4,110.2,250.0,1000.0,36,92.4,100.0,0.0,False,MoneySpread,True
17.41,124247.51,2000.0,250000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.45,112.85,150.0,350000.0,100,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.45,7299.24,1000.0,200000.0,806,98.5,100.0,0.0,False,PrimeJefTrades,True
17.5,5187.6,1000.0,100000.0,738,99.2,100.0,0.0,False,Philson_Capital,True
17.5,2028.4,1000.0,22000000.0,503,99.5,97.972972,0.0,False,TracyMiller,True
17.55,6179.14,1000.0,110000.0,319,99.4,100.0,0.0,False,BFwealth,True
17.6,956.91,400.0,50000.0,221,99.6,99.37888099999999,0.0,False,WarriorNun,True
17.7,13185.91,400.0,50000.0,471,100.0,99.492814,0.0,False,Cryptosomal,True
17.7,3635.23,1000.0,22000000.0,628,99.6,96.363636,0.0,False,NOBE_RSA,True
17.75,20032.0,24000.0,22000000.0,122,91.8,96.76549800000001,0.0,False,jesussaviour2,True
17.75,10.01,150.0,175.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.75,210.46,150.0,3000.0,32,97.0,100.0,0.0,False,FHARUMUKIZA,True
17.75,143.62,400.0,5000.0,138,100.0,98.82226899999999,0.0,False,ITrustwallet,True
17.77,2971.3,1000.0,75000.0,27,90.0,96.83441499999999,0.0,False,Ntombomzi,True
17.77,563.45,500.0,22000000.0,33,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,346.23,500.0,10000.0,486,100.0,92.396958,0.0,False,VND-SOLUTIONS,True
17.79,2150.59,1000.0,22000000.0,503,99.5,97.972972,0.0,False,TracyMiller,True
17.8,6000.0,20000.0,100000.0,45,100.0,96.153846,0.0,False,RNL-PTY,True
17.8,2172.86,1200.0,50000.0,261,99.3,95.249695,0.0,False,Thabile-NFT,True
17.8,11634.96,1000.0,75000.0,345,99.8,92.045454,0.0,False,FEC Global,True
17.8,36348.68,40000.0,1210000.0,180,100.0,97.304582,0.0,False,Coin-Maverick,True
17.8,537.53,1000.0,10000.0,59,93.7,98.471615,0.0,False,Bdi-Pay,True
17.8,1138.72,150.0,22000000.0,388,95.89999999999999,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
17.8,789.44,500.0,10000.0,91,89.3,97.155361,0.0,False,MaNdaba,False
17.8,2150.59,500.0,22000000.0,503,99.5,97.972972,0.0,False,TracyMiller,True
17.81,31799.18,500.0,350000.0,83,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.81,943.95,500.0,1000000.0,72,94.8,91.66666599999999,0.0,False,pastorndobe,True
17.81,17.75,150.0,22000000.0,133,98.6,98.26302700000001,0.0,False,Ncuti,True
17.81,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.81,171.07,200.0,3000.0,220,91.0,99.001248,0.0,False,CryptoAnd10,True
17.82,4000.05,1000.0,75000.0,345,99.8,92.045454,0.0,False,FEC Global,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,346.23,500.0,18000.0,486,100.0,92.396958,0.0,False,VND-SOLUTIONS,True
17.82,43533.73,20000.0,1000000.0,141,99.3,100.0,0.0,False,Dream-Coin ,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.83,2951.53,500.0,10000.0,467,98.8,94.02985000000001,0.0,False,makgotlo_lordzclick,True
17.85,3428.61,1000.0,75000.0,555,96.7,97.183098,0.0,False,Mpofana,True
17.86,2127.47,150.0,22000000.0,923,92.7,98.24086600000001,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,53,98.2,100.0,0.0,False,MillionareWoman,True
17.95,17080.34,80000.0,6000000.0,180,100.0,97.304582,0.0,False,Coin-Maverick,True
18.2,372.69,150.0,22000000.0,923,92.7,98.229686,0.0,False,786-ZDB-EXCHANGE,True
18.48,8532.63,1000.0,50000.0,441,94.3,97.530864,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
