price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.4,1414.51,1000.0,3000.0,182,95.8,98.144329,0.0,False,Bdi-Pay,True
17.44,65000.0,15000.0,1000000.0,104,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.49,67.62,500.0,3000.0,536,96.5,98.64285699999999,0.0,False,Michie7NFT,True
17.5,9976.86,400.0,50000.0,378,99.8,99.57788,0.0,False,EasyFast247,True
17.5,3612.82,1000.0,75000.0,176,100.0,91.011235,0.0,False,FEC Global,True
17.5,1107.73,500.0,1000000.0,77,97.5,91.66666599999999,0.0,False,pastorndobe,True
17.51,213.94,400.0,50000.0,212,100.0,99.384615,0.0,False,WarriorNun,True
17.55,11580.05,200000.0,22000000.0,140,93.4,96.842105,0.0,False,jesussaviour2,True
17.57,85.78,150.0,3600.0,193,98.5,100.0,0.0,False,FizosG,True
17.59,551.05,1000.0,1000000.0,116,99.2,100.0,0.0,False,Phoenix_4-13,True
17.59,4852.12,1000.0,500000.0,288,99.0,96.407185,0.0,False,NOBE_RSA,True
17.67,6769.46,5000.0,140000.0,244,99.6,100.0,0.0,False,BetterFutureWealth,True
17.69,16.14,150.0,175.0,3,75.0,100.0,0.0,False,_Dollarman_,False
17.74,61161.85,501.0,3000.0,359,100.0,100.0,0.0,False,Paruk_Trader,True
17.74,13174.25,1000.0,5000.0,106,100.0,99.698492,0.0,False,SWIFT_CRYPTO,True
17.75,11284.78,5000.0,100000.0,68,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.75,566.44,500.0,15000.0,423,98.7,92.473539,0.0,False,VND-SOLUTIONS,True
17.76,931.88,2000.0,30000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
17.76,157.66,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
17.77,1714.65,3000.0,5000.0,49,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.77,1040.29,500.0,5000.0,100,95.3,93.41563699999999,0.0,False,makgotlo,True
17.77,314.92,500.0,10000.0,156,94.6,97.257383,0.0,False,MaNdaba,True
17.77,5093.71,5000.0,1000000.0,104,92.9,75.0,0.0,False,NchabengD,True
17.77,103.36,200.0,3000.0,536,96.5,98.64285699999999,0.0,False,Michie7NFT,True
17.78,686.13,1500.0,5000.0,72,97.3,99.478079,0.0,False,YTsuri,True
17.81,686.13,1000.0,5000.0,72,97.3,99.478079,0.0,False,YTsuri,True
17.82,286.89,350.0,1000000.0,13,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,823.38,1200.0,50000.0,258,98.1,95.3125,0.0,False,Thabile-NFT,True
17.83,574.51,500.0,18000.0,423,98.7,92.473539,0.0,False,VND-SOLUTIONS,True
17.83,1069.28,250.0,22000000.0,1160,94.1,98.226643,0.0,False,786-ZDB-EXCHANGE,True
17.84,314.92,500.0,10000.0,156,94.6,97.257383,0.0,False,MaNdaba,True
17.84,3603.47,500.0,10000.0,239,97.2,93.79562,0.0,False,makgotlo_lordzclick,True
17.84,1548.57,500.0,5000.0,100,95.3,93.41563699999999,0.0,False,makgotlo,True
