price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.24,128.95,1500.0,200000.0,440,99.8,100.0,0.0,False,HUNJAR,True
129.25,149.23,2000.0,50000.0,8743,99.7,99.955469,0.0,False,Cashmeer,True
129.25,2118.81,5000.0,2500000.0,4166,100.0,99.746541,0.0,False,Senior Merchant,True
129.26,1157.09,80000.0,2200000.0,9,100.0,99.866131,0.0,False,LuseinC,False
129.26,3679.0,75000.0,999999.0,2102,99.6,99.140789,0.0,False,TokenTiger-,True
129.3,5205.71,1000.0,270000.0,163,100.0,100.0,0.0,False,muss_cryptos,True
129.3,15.87,1000.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
129.35,7391.64,1000.0,999900.0,10568,99.9,99.084202,0.0,False,DREETWIST ENTERPRISES,True
129.39,5153.58,70000.0,999999.0,3238,100.0,99.802322,0.0,False,RAI_BRE,True
129.4,110.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,2589.98,20000.0,999999.0,2614,99.7,99.393373,0.0,False,Trading_Titan01,True
129.44,356.47,1000.0,1000000.0,3434,99.8,99.099622,0.0,False,BITCOINMASTER_254,True
129.45,392.08,2000.0,2733000.0,1696,98.1,99.482508,0.0,False,Lenny50,True
129.45,433.4,3000.0,270000.0,417,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.47,3474.44,15000.0,500000.0,966,100.0,99.815235,0.0,False,TopMan_,True
129.48,817.42,100000.0,1000000.0,175,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.48,1216.03,30000.0,400000.0,854,91.8,99.143152,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,97.96,1000.0,999999.0,1728,98.7,99.846625,0.0,False,CoinsMogul,True
129.5,2983.87,70000.0,900000.0,770,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,4584.58,10000.0,2000000.0,6677,99.8,99.68951299999999,0.0,False,SCHERTENLEIB,True
129.5,11688.92,70000.0,900000.0,368,100.0,97.814207,0.0,False,Imran944a,True
129.58,5530.05,1000.0,2400000.0,4071,99.7,99.346284,0.0,False,Jaden,True
129.59,56.52,1000.0,2733000.0,2078,99.6,100.0,0.0,False,Barefoot Merchant,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.6,438.33,1000.0,250000.0,6414,100.0,100.0,0.0,False,Milan_Merchant,True
129.65,1029.47,1000.0,2700000.0,3495,99.7,99.881428,0.0,False,Jbless2026,True
129.66,1130.2,1000.0,380000.0,8837,100.0,99.927509,0.0,False,agolynk-Crypto,True
129.68,3127.16,1000.0,300000.0,11717,100.0,100.0,0.0,False,T - BAG,True
129.68,260.72,1000.0,270000.0,434,99.4,100.0,0.0,False,ogonji20,True
129.69,3701.0,1000.0,2500000.0,5161,99.6,99.858319,0.0,False,RYLAN_G,True
129.7,8956.45,30000.0,2733000.0,509,100.0,100.0,0.0,False,weze15,True
129.7,5739.08,50000.0,999999.0,2102,99.6,99.140789,0.0,False,TokenTiger-,True
129.7,28304.72,20000.0,2700000.0,747,95.8,99.174295,0.0,False,Marthesh,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2163.23,10000.0,350000.0,675,100.0,99.818511,0.0,False,PUmp_G,True
129.8,383.44,1000.0,270000.0,60,100.0,98.9472,0.0,False,Liquidity_1,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.9,456.14,3000.0,2733000.0,560,99.3,100.0,0.0,False,Skitor_cryptos,True
129.97,1382.17,1000.0,953000.0,3982,99.6,99.653808,0.0,False,PLOTINA,True
129.98,153.76,5000.0,2733000.0,2631,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
129.98,7193.15,30000.0,500000.0,1207,99.8,99.854072,0.0,False,Mars,True
129.99,863.31,5000.0,2733000.0,1064,100.0,99.88709,0.0,False,PayBridge,True
130.0,7090.19,1000.0,2733000.0,400,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,5498.65,10000.0,900000.0,394,99.8,99.679144,0.0,False,coins_mistress,True
130.25,1413.77,1000.0,2500000.0,4166,100.0,99.746541,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,7079.52,1000.0,2733000.0,400,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,752.7,1000.0,170000.0,794,99.2,99.25897,0.0,False,Honeykrytal,True
130.5,5321.25,2000.0,2733000.0,2042,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2076.59,3000.0,350000.0,675,100.0,99.818511,0.0,False,PUmp_G,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.4,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.89,363.71,1000.0,50000.0,2891,99.0,99.664308,0.0,False,CoinTee,True
131.99,500.0,10000.0,100000.0,256,92.10000000000001,97.780627,0.0,False,backbone,True
131.99,1448.07,1000.0,273000.0,3385,98.7,99.014715,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3087.52,1000.0,500000.0,11717,100.0,100.0,0.0,False,T - BAG,True
132.0,5795.68,1000.0,1000000.0,5161,99.6,99.858319,0.0,False,RYLAN_G,True
132.0,804.1,2000.0,500000.0,2583,99.5,99.675465,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,850.35,1000.0,250000.0,6414,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1251.31,1000.0,2733000.0,3496,99.7,99.881428,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,7644.5,1000.0,1000000.0,966,100.0,99.815235,0.0,False,TopMan_,True
133.0,2354.12,20000.0,600000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
133.0,268.67,1000.0,2733000.0,2629,99.1,99.630606,0.0,False,Nova_Alpha_Queen,True
133.0,10118.71,1000.0,999900.0,10568,99.9,99.084202,0.0,False,DREETWIST ENTERPRISES,True
133.0,1704.38,1000.0,2733000.0,3434,99.8,99.099622,0.0,False,BITCOINMASTER_254,True
133.0,5321.25,1000.0,2733000.0,2042,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.0,1437.41,10000.0,1200000.0,9315,98.7,99.781071,0.0,False,LoNdOn_TrAdErS,True
133.12,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,4019.97,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
