price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.3,3956.9,70000.0,900000.0,293,100.0,97.826086,0.0,False,Imran944a,True
129.3,6345.52,20000.0,999999.0,7981,99.9,99.837982,0.0,False,SERGIO  ALVARO,True
129.3,90.38,1001.0,2733000.0,675,95.1,99.121171,0.0,False,ProactiveTrade_Hub,True
129.31,294.35,1000.0,20000.0,10098,100.0,99.936061,0.0,False,MREY10,True
129.33,107.84,1000.0,2733000.0,4101,100.0,99.695956,0.0,False,Mel  C  ,True
129.35,470.77,2000.0,250000.0,9170,98.6,99.78380100000001,0.0,False,LoNdOn_TrAdErS,True
129.35,9419.34,1000.0,999900.0,10215,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
129.36,8466.55,20000.0,999999.0,2702,99.7,99.406663,0.0,False,Trading_Titan01,True
129.38,2093.04,5000.0,2733000.0,2957,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
129.39,499.5,20000.0,250000.0,5572,100.0,99.916247,0.0,False,Ariwa_Capital,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.43,65.75,8000.0,700000.0,963,95.8,99.63086,0.0,False,Quick-1-pay,True
129.44,2963.73,9999.0,2733000.0,3885,99.8,99.75013799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,273.45,2000.0,2733000.0,1614,98.0,99.483791,0.0,False,Lenny50,True
129.45,13.44,1000.0,250000.0,6676,100.0,100.0,0.0,False,Milan_Merchant,True
129.45,500.0,1000.0,270000.0,446,99.6,100.0,0.0,False,ogonji20,True
129.46,1171.93,10000.0,500000.0,1638,96.6,99.660012,0.0,False,MayorCoins,True
129.48,1198.93,1000.0,250000.0,11594,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
129.49,9318.07,20000.0,2733000.0,10189,100.0,99.86208500000001,0.0,False,DESCENDANTSai,True
129.5,2882.28,1000.0,900000.0,8279,100.0,99.855072,0.0,False,BlockShop,True
129.5,1128.78,1000.0,250000.0,6676,100.0,100.0,0.0,False,Milan_Merchant,True
129.54,988.97,3000.0,2733000.0,3037,100.0,99.724137,0.0,False,MoH_coins,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.6,1114.39,10000.0,2000000.0,6836,99.8,99.691411,0.0,False,SCHERTENLEIB,True
129.68,878.35,5000.0,350000.0,4144,100.0,99.9781,0.0,False,Firstofficer25,True
129.69,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.7,5780.0,30000.0,2733000.0,506,100.0,100.0,0.0,False,weze15,True
129.8,8995.56,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.95,4289.42,1000.0,2500000.0,5095,99.8,99.858694,0.0,False,RYLAN_G,True
129.99,214.74,10000.0,700000.0,5572,100.0,99.916247,0.0,False,Ariwa_Capital,True
130.0,3765.95,50000.0,999999.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,5755.41,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.02,1927.76,5000.0,250000.0,2858,98.9,99.62927499999999,0.0,False,CoinTee,True
130.08,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,54,100.0,100.0,0.0,False,Billykip,True
130.48,1354.64,30000.0,400000.0,817,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,250,98.1,100.0,0.0,False,AppleCrypto,True
130.5,1495.68,2000.0,2733000.0,1186,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.69,132.43,1000.0,2700000.0,3398,99.8,99.882023,0.0,False,Jbless2026,True
130.7,6788.76,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,160.04,1000.0,900000.0,8279,100.0,99.85504200000001,0.0,False,BlockShop,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4826,99.7,99.59970799999999,0.0,False,AROGO2,True
131.9,1220.69,1000.0,2400000.0,3880,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,232,92.80000000000001,97.780627,0.0,False,backbone,True
131.99,796.95,1000.0,273000.0,3270,98.6,99.00738100000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4942.15,1000.0,500000.0,11594,100.0,100.0,0.0,False,T - BAG,True
132.0,4281.84,1000.0,1000000.0,5095,99.8,99.858694,0.0,False,RYLAN_G,True
132.0,474.81,1000.0,2733000.0,3398,99.8,99.88204,0.0,False,Jbless2026,True
132.07,317.45,1000.0,50000.0,2858,98.9,99.62927499999999,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,820.97,5000.0,2733000.0,1124,100.0,99.887892,0.0,False,PayBridge,True
133.0,10724.73,1000.0,999900.0,10215,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
133.0,3986.82,1000.0,1000000.0,1186,100.0,99.816824,0.0,False,TopMan_,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,221.38,1000.0,2733000.0,2738,98.9,99.631433,0.0,False,Nova_Alpha_Queen,True
133.0,420.11,10000.0,1200000.0,9170,98.6,99.78380100000001,0.0,False,LoNdOn_TrAdErS,True
133.29,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
