price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.39,450.89,2000.0,2733000.0,2656,98.9,99.63099600000001,0.0,False,Nova_Alpha_Queen,True
129.39,7496.94,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,351.28,1000.0,999900.0,10277,99.9,99.084862,0.0,False,DREETWIST ENTERPRISES,True
129.4,1926.69,1000.0,1000000.0,592,99.7,99.76825000000001,0.0,False,Ryn_Nak,True
129.4,961.54,9999.0,2733000.0,3807,99.7,99.74811,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,5081.21,20000.0,999999.0,2605,99.7,99.402023,0.0,False,Trading_Titan01,True
129.4,2419.02,15000.0,2700000.0,1250,99.6,99.27955299999999,0.0,False,MONSTER_OG_LEGACY,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.42,581.59,5000.0,350000.0,4127,100.0,99.978055,0.0,False,Firstofficer25,True
129.43,2236.94,1000.0,2400000.0,3931,99.6,99.346946,0.0,False,Jaden,True
129.44,8383.79,50000.0,999999.0,2194,99.7,99.143114,0.0,False,TokenTiger-,True
129.44,1951.07,5000.0,2733000.0,1114,100.0,99.887556,0.0,False,PayBridge,True
129.45,51825.73,20000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
129.45,1472.97,1000.0,250000.0,6486,100.0,100.0,0.0,False,Milan_Merchant,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1075.85,1000.0,953000.0,3670,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,3824.87,20000.0,999999.0,8122,99.9,99.837562,0.0,False,SERGIO  ALVARO,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.58,3140.65,1000.0,500000.0,11561,100.0,100.0,0.0,False,T - BAG,True
129.6,6550.89,30000.0,1500000.0,499,100.0,100.0,0.0,False,weze15,True
129.6,5651.0,1000.0,2500000.0,5045,99.8,99.858607,0.0,False,RYLAN_G,True
129.61,2076.71,3000.0,2733000.0,547,99.1,100.0,0.0,False,Skitor_cryptos,True
129.78,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.8,434.78,1000.0,270000.0,55,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,3021.07,10000.0,350000.0,586,100.0,99.819819,0.0,False,PUmp_G,True
129.86,1250.79,50000.0,400000.0,777,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
129.91,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,14753.68,30000.0,500000.0,1232,99.7,99.854266,0.0,False,Mars,True
130.0,719.21,1000.0,2733000.0,2219,99.6,99.74293,0.0,False,Barefoot Merchant,True
130.0,11534.6,2000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
130.2,4396.54,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,96214.31,100000.0,2733000.0,243,98.4,100.0,0.0,False,AppleCrypto,True
130.5,299.0,1000.0,170000.0,769,99.1,99.25897,0.0,False,Honeykrytal,True
130.5,2266.29,2000.0,2733000.0,1184,99.4,99.258649,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,3021.07,3000.0,350000.0,586,100.0,99.819819,0.0,False,PUmp_G,True
130.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1720.17,1000.0,2700000.0,3318,99.7,99.881621,0.0,False,Jbless2026,True
130.89,3664.67,1000.0,280000.0,8896,100.0,99.928173,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,183.67,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
131.91,347.02,1000.0,50000.0,2814,98.9,99.66475,0.0,False,CoinTee,True
131.99,2088.28,1000.0,273000.0,3284,98.6,99.016853,0.0,False,TrustableKE,True
132.0,1806.78,1000.0,2733000.0,3318,99.7,99.881621,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1764.21,1000.0,250000.0,6486,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4283.15,1000.0,500000.0,11561,100.0,100.0,0.0,False,T - BAG,True
132.0,5666.17,1000.0,1000000.0,5045,99.8,99.858607,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,130.74,1000.0,50000.0,1179,99.6,99.28709,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,621.91,1000.0,2733000.0,2656,98.9,99.63099600000001,0.0,False,Nova_Alpha_Queen,True
133.0,11534.6,1000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
133.0,8783.66,1000.0,999900.0,10277,99.9,99.084862,0.0,False,DREETWIST ENTERPRISES,True
133.0,891.52,1000.0,1000000.0,1105,100.0,99.816176,0.0,False,TopMan_,True
133.14,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.14,409.12,10000.0,250000.0,240,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
133.6,3427.96,1000.0,1000000.0,3931,99.6,99.346946,0.0,False,Jaden,True
