price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.5,197461.11,50000.0,2733000.0,242,98.0,100.0,0.0,False,AppleCrypto,True
128.5,645.07,5000.0,750000.0,8166,100.0,99.854741,0.0,False,BlockShop,True
128.47,1712.87,10000.0,500000.0,4093,100.0,99.978087,0.0,False,Firstofficer25,True
128.46,1111.92,4000.0,250000.0,155,86.2,98.751115,0.0,False,Klay_T,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,610.47,78000.0,273300.0,1177,99.3,99.259259,0.0,False,Min_Coins,True
128.44,100377.93,25000.0,2700000.0,640,94.69999999999999,99.176365,0.0,False,Marthesh,True
128.41,5123.46,4000.0,200000.0,4681,99.4,99.92166,0.0,False,___MashTrades,True
128.41,174545.31,10000.0,350000.0,4782,99.7,99.599417,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,5000.0,150000.0,1000000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
128.4,93.02,5000.0,2700000.0,1177,99.3,99.259868,0.0,False,Min_Coins,True
128.4,9216.08,2000.0,2733000.0,3765,99.8,99.111238,0.0,False,BITCOINMASTER_254,True
128.39,16810.93,2000.0,2733000.0,2785,94.5,97.17409500000001,0.0,False,EVAMIGOLIMITED,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,1623.89,5000.0,2000000.0,3278,99.7,99.881831,0.0,False,Jbless2026,True
128.36,185368.69,10000.0,350000.0,4782,99.7,99.599417,0.0,False,AROGO2,True
128.34,4210.81,3000.0,2700000.0,3869,99.7,99.347216,0.0,False,Jaden,True
128.32,3805.0,3000.0,2733000.0,1811,99.2,100.0,0.0,False,Chamgei,True
128.31,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.31,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,12850.1,3000.0,2733000.0,139,100.0,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2044.26,3000.0,2733000.0,2908,99.9,99.950273,0.0,False,Ｋｉｒｂｙ１００,True
128.3,5166.74,10000.0,250000.0,6006,100.0,99.944297,0.0,False,Robacoin,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,42930.99,80000.0,500000.0,192,96.5,99.137931,0.0,False,3Style,True
128.25,189027.66,10000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
128.23,1490.66,1000.0,324450.0,8587,100.0,99.928609,0.0,False,agolynk-Crypto,True
128.22,168741.49,1000.0,200000.0,2664,98.9,99.631093,0.0,False,Nova_Alpha_Queen,True
128.22,22294.36,2000.0,2733000.0,1811,99.2,100.0,0.0,False,Chamgei,True
128.2,3713.48,1000.0,15000.0,347,100.0,99.68982600000001,0.0,False,Floral_Masters,True
128.2,74209.5,1000.0,1000000.0,11404,100.0,100.0,0.0,False,T - BAG,True
128.18,7961.03,1500.0,200000.0,4681,99.4,99.92163,0.0,False,___MashTrades,True
128.17,5094.47,1500.0,1000000.0,1632,96.6,99.659982,0.0,False,MayorCoins,True
128.16,764.73,1000.0,2000000.0,3278,99.7,99.881831,0.0,False,Jbless2026,True
128.11,4585.83,1500.0,200000.0,434,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.06,2000.0,1500.0,2733000.0,2785,94.5,97.172193,0.0,False,EVAMIGOLIMITED,True
128.04,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.04,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
