price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.6,170974.9,500.0,20000000.0,7929,99.9,100.0,0.0,True,Nftwholesalers,True
15.58,195228.88,1000.0,1000000.0,1530,99.7,99.067823,0.0,False,UAE_EXANGE_24-7,True
15.54,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.54,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.54,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,297,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,115,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198346.62,500.0,1250000.0,4723,97.0,100.0,0.0,False,GrassHut,True
15.5,198168.41,1000.0,1000000.0,1530,99.7,99.067823,0.0,False,UAE_EXANGE_24-7,True
15.49,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,214,99.1,99.159663,0.0,False,J_wagon,True
15.45,49984.5,5000.0,22000000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
15.45,200000.0,1000.0,1000000.0,1530,99.7,99.067823,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,845,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199937.15,1000.0,1000000.0,845,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,845,99.5,98.796296,0.0,False,Emarati-First,True
15.34,80829.87,150.0,50000.0,429,68.30000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.33,194720.77,150.0,1250000.0,4723,97.0,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,27,93.2,100.0,0.0,False,Madambree,True
15.22,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.22,46190.25,150.0,450000.0,774,98.6,99.576943,0.0,False,Thabo01n,True
15.06,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,794,99.2,99.368625,0.0,False,AngelTrustExchange,True
14.98,961358.55,4900.0,5000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.8,74517.43,500.0,220000.0,271,70.6,91.014492,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,644,95.7,95.64806,0.0,False,GodAnointedone,True
14.58,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,994369.08,500.0,22000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.58,198046.61,500.0,20000.0,335,95.19999999999999,99.893842,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.42,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.42,199979.13,300.0,120000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
14.42,9980.07,150.0,3000.0,577,97.8,98.63473,0.0,False,Michie7NFT,True
14.42,50000.0,200.0,70000.0,2803,93.89999999999999,94.623139,0.0,False,Tash-de,True
14.42,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
