price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.99,922.57,10000.0,700000.0,5137,100.0,99.918384,0.0,False,Ariwa_Capital,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,213.27,1000.0,2500000.0,3933,100.0,99.73832900000001,0.0,False,Senior Merchant,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,586.93,2000.0,2733000.0,1320,99.4,99.288537,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.87,1932.3,20000.0,2500000.0,602,100.0,99.96083,0.0,False,Dollarman_,True
130.89,6532.36,1000.0,400000.0,8818,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,1069.54,1000.0,600000.0,4003,99.8,99.88440899999999,0.0,False,Jbless2026,True
131.8,327.56,1000.0,50000.0,3085,99.2,99.621122,0.0,False,CoinTee,True
131.8,1421.61,1000.0,170000.0,750,99.1,99.261275,0.0,False,Honeykrytal,True
131.99,229.1,10000.0,100000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
131.99,2338.63,1000.0,2730000.0,3328,98.1,99.020961,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,4507.0,1000.0,500000.0,12146,100.0,100.0,0.0,False,T - BAG,True
132.0,240.39,1000.0,2733000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
132.0,1680.37,1000.0,2733000.0,4003,99.8,99.88440899999999,0.0,False,Jbless2026,True
132.0,552.19,1000.0,250000.0,7611,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
