price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,808.98,1000.0,270000.0,463,99.4,100.0,0.0,False,ogonji20,True
129.3,844.55,3000.0,270000.0,450,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.3,105.42,10000.0,500000.0,2601,99.5,99.676654,0.0,False,ＡｊｕｏｇａＩＶ,True
129.3,3434.57,20000.0,999999.0,8290,99.9,99.837491,0.0,False,SERGIO  ALVARO,True
129.35,4984.12,2500.0,999999.0,1693,98.7,99.847947,0.0,False,CoinsMogul,True
129.35,8406.38,1000.0,999900.0,10499,99.9,99.084706,0.0,False,DREETWIST ENTERPRISES,True
129.38,1248.12,5000.0,350000.0,4117,100.0,99.97803400000001,0.0,False,Firstofficer25,True
129.39,1426.67,70000.0,870000.0,796,98.7,99.560284,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.39,196.58,3000.0,2733000.0,3080,100.0,99.72067,0.0,False,MoH_coins,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,5037.31,5000.0,250000.0,2889,99.0,99.66467,0.0,False,CoinTee,True
129.4,2085.37,15000.0,500000.0,1093,100.0,99.816046,0.0,False,TopMan_,True
129.4,4428.47,70000.0,900000.0,339,100.0,97.826086,0.0,False,Imran944a,True
129.4,6345.61,20000.0,999999.0,2627,99.7,99.398982,0.0,False,Trading_Titan01,True
129.41,713.11,9999.0,2733000.0,3831,99.7,99.747545,0.0,False,PLO _KE _CRYPTOBOSS,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.48,7675.11,100000.0,1000000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,91.4,100.0,0.0,False,WINTER-ARC,True
129.5,5492.93,10000.0,2000000.0,6818,99.8,99.690312,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,47048.01,20000.0,2700000.0,784,95.89999999999999,99.175331,0.0,False,Marthesh,True
129.55,1089.98,1000.0,250000.0,6637,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,1108.13,15000.0,2700000.0,1300,99.6,99.27940699999999,0.0,False,MONSTER_OG_LEGACY,True
129.6,6975.82,30000.0,1500000.0,507,100.0,100.0,0.0,False,weze15,True
129.6,3234.99,10000.0,500000.0,1760,96.8,99.659863,0.0,False,MayorCoins,True
129.6,710.61,2000.0,2733000.0,1157,99.4,99.250624,0.0,False,Min_Coins,True
129.64,37.48,2000.0,2733000.0,3292,98.6,99.015597,0.0,False,TrustableKE,True
129.65,1351.85,3000.0,2733000.0,575,99.2,100.0,0.0,False,Skitor_cryptos,True
129.65,708.69,1000.0,500000.0,11635,100.0,100.0,0.0,False,T - BAG,True
129.67,2907.51,1000.0,250000.0,8943,100.0,99.92794,0.0,False,agolynk-Crypto,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2207.78,10000.0,2733000.0,2749,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.69,1320.85,1000.0,953000.0,3789,99.5,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2150,99.7,99.142212,0.0,False,TokenTiger-,True
129.8,2513.06,1000.0,2500000.0,5063,99.6,99.85848200000001,0.0,False,RYLAN_G,True
129.86,1250.79,50000.0,400000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
129.92,41.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,12281.3,30000.0,500000.0,1225,99.8,99.85415,0.0,False,Mars,True
130.0,7018.83,1000.0,2733000.0,387,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,4396.54,10000.0,900000.0,366,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,604.63,2000.0,2733000.0,1157,99.4,99.250624,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6871.52,1000.0,2733000.0,387,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2399.66,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.99,1424.39,1000.0,2700000.0,3415,99.8,99.881586,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.5,123.3,3000.0,200000.0,86,97.8,99.411764,0.0,False,AlvX360,True
131.92,354.61,1000.0,50000.0,2889,99.0,99.66467,0.0,False,CoinTee,True
131.99,2245.36,1000.0,273000.0,3292,98.6,99.015597,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,254,92.10000000000001,97.780627,0.0,False,backbone,True
132.0,5406.36,1000.0,500000.0,11635,100.0,100.0,0.0,False,T - BAG,True
132.0,1962.39,1000.0,2733000.0,3415,99.8,99.881586,0.0,False,Jbless2026,True
132.0,764.54,1000.0,170000.0,793,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,4567.8,1000.0,1000000.0,5063,99.6,99.85848200000001,0.0,False,RYLAN_G,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.180999,0.0,False,macoinsD,False
132.0,251.0,1000.0,2733000.0,254,92.10000000000001,97.780627,0.0,False,backbone,True
132.0,1097.7,1000.0,250000.0,6637,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,90.25,2000.0,500000.0,2601,99.5,99.676654,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,696.71,5000.0,2733000.0,1076,100.0,99.887302,0.0,False,PayBridge,True
132.99,256.98,1000.0,2733000.0,2145,99.6,100.0,0.0,False,Barefoot Merchant,True
133.0,10132.17,1000.0,999900.0,10499,99.9,99.084706,0.0,False,DREETWIST ENTERPRISES,True
