price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,1623.89,5000.0,2000000.0,3267,99.7,99.881831,0.0,False,Jbless2026,True
128.36,29513.59,10000.0,250000.0,1701,98.8,99.84924600000001,0.0,False,CoinsMogul,True
128.36,185368.69,10000.0,350000.0,4772,99.7,99.598979,0.0,False,AROGO2,True
128.36,28362.21,10000.0,150000.0,5538,100.0,99.91616,0.0,False,Ariwa_Capital,True
128.35,1559.72,4000.0,2733000.0,884,99.3,99.298245,0.0,False,Oriane_crypto,True
128.34,4390.01,3000.0,2700000.0,3862,99.7,99.347186,0.0,False,Jaden,True
128.31,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.25,42930.99,80000.0,500000.0,192,96.5,99.137931,0.0,False,3Style,True
128.2,4731.53,10000.0,250000.0,5989,100.0,99.944274,0.0,False,Robacoin,True
128.19,17585.97,2000.0,2733000.0,2766,94.39999999999999,97.172669,0.0,False,EVAMIGOLIMITED,True
128.17,43301.13,30000.0,1500000.0,1242,99.7,99.854304,0.0,False,Mars,True
128.17,5144.62,1500.0,1000000.0,1629,96.6,99.659982,0.0,False,MayorCoins,True
128.16,862.59,1000.0,2000000.0,3267,99.7,99.881831,0.0,False,Jbless2026,True
128.15,189027.66,10000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
128.15,1965.41,1000.0,324450.0,8556,100.0,99.928545,0.0,False,agolynk-Crypto,True
128.14,123.21,1000.0,2733000.0,4046,100.0,99.695886,0.0,False,Mel  C  ,True
128.11,4585.83,1500.0,200000.0,433,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,74569.14,1000.0,1000000.0,11387,100.0,100.0,0.0,False,T - BAG,True
128.1,3738.21,1000.0,15000.0,344,100.0,99.68982600000001,0.0,False,Floral_Masters,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.06,2000.0,1500.0,2733000.0,2766,94.39999999999999,97.172193,0.0,False,EVAMIGOLIMITED,True
128.03,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,26,96.3,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,130,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,1,50.0,96.700507,0.0,False,mo22fx,False
128.0,77123.11,50000.0,1000000.0,2327,99.7,99.147599,0.0,False,TokenTiger-,True
