price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.46,200.36,8000.0,700000.0,941,96.89999999999999,99.629492,0.0,False,Quick-1-pay,True
129.47,9207.31,10000.0,500000.0,1714,96.89999999999999,99.658434,0.0,False,MayorCoins,True
129.47,4107.48,10000.0,500000.0,914,100.0,99.81492,0.0,False,TopMan_,True
129.48,843.51,1000.0,146568.0,597,98.4,99.145299,0.0,False,Vigourgirl,True
129.48,821.91,5000.0,350000.0,4012,100.0,99.977934,0.0,False,Firstofficer25,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,6187.54,10000.0,2000000.0,6699,99.8,99.694459,0.0,False,SCHERTENLEIB,True
129.49,461.24,2000.0,2733000.0,1596,98.4,99.480897,0.0,False,Lenny50,True
129.5,4453.24,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.5,42486.86,20000.0,2700000.0,703,95.8,99.170274,0.0,False,Marthesh,True
129.5,16051.31,5000.0,999999.0,1894,99.0,99.845916,0.0,False,CoinsMogul,True
129.5,6543.51,50000.0,999999.0,2651,99.7,99.382422,0.0,False,Trading_Titan01,True
129.5,8006.96,100000.0,1000000.0,180,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.53,634.77,3000.0,2733000.0,3249,100.0,99.717647,0.0,False,MoH_coins,True
129.54,3103.81,9999.0,2733000.0,3843,99.6,99.742562,0.0,False,PLO _KE _CRYPTOBOSS,True
129.58,4608.42,5000.0,250000.0,2944,99.0,99.663623,0.0,False,CoinTee,True
129.6,2134.14,1000.0,250000.0,11422,100.0,100.0,0.0,False,T - BAG,True
129.6,7899.35,70000.0,900000.0,343,100.0,97.790055,0.0,False,Imran944a,True
129.61,1826.14,50000.0,150000.0,2170,99.6,99.138582,0.0,False,TokenTiger-,True
129.65,3703.53,1000.0,900000.0,9144,100.0,99.85413600000001,0.0,False,BlockShop,True
129.65,859.45,1000.0,115607.0,837,99.2,100.0,0.0,False,LittleB_,True
129.67,10.0,1000.0,2900.0,69,95.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.67,1880.79,1000.0,1000000.0,2968,99.7,99.080664,0.0,False,BITCOINMASTER_254,True
129.69,702.89,5000.0,250000.0,4845,100.0,99.837627,0.0,False,Light_Bullet_Fast,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.75,5256.15,50000.0,2733000.0,4,100.0,99.74823699999999,0.0,False,Shiru_,False
129.75,54.98,3000.0,200000.0,29,100.0,0.0,0.0,False,Iconic_trades,True
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.78,524.81,1000.0,2733000.0,2725,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
129.79,3308.25,1000.0,2500000.0,4192,99.7,99.34538,0.0,False,Jaden,True
129.8,2748.85,10000.0,350000.0,692,100.0,99.818511,0.0,False,PUmp_G,True
129.8,7096.2,1000.0,2500000.0,5166,99.7,99.85785299999999,0.0,False,RYLAN_G,True
129.8,4878.74,30000.0,2733000.0,496,100.0,100.0,0.0,False,weze15,True
129.8,1794.63,5000.0,50000.0,2074,98.9,98.892551,0.0,False,laurelia,True
129.86,253.92,2000.0,2733000.0,3329,97.89999999999999,99.01256699999999,0.0,False,TrustableKE,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,1158.21,3000.0,2733000.0,562,99.3,100.0,0.0,False,Skitor_cryptos,True
129.9,939.64,2000.0,2733000.0,1009,99.3,99.230111,0.0,False,Min_Coins,True
129.94,1264.22,30000.0,400000.0,862,91.7,99.141757,0.0,False,MuatheMiss,True
129.98,2446.98,5000.0,2733000.0,2534,94.8,97.16024300000001,0.0,False,EVAMIGOLIMITED,True
129.99,1876.78,5000.0,2733000.0,988,99.9,99.886578,0.0,False,PayBridge,True
130.0,323.63,1000.0,2733000.0,1742,99.7,100.0,0.0,False,Barefoot Merchant,True
130.15,3889.57,1000.0,900000.0,9144,100.0,99.85413600000001,0.0,False,BlockShop,True
130.18,10214.58,30000.0,500000.0,1132,99.9,99.853762,0.0,False,Mars,True
130.2,3009.76,15000.0,900000.0,436,99.8,99.679144,0.0,False,coins_mistress,True
130.2,2178.01,1000.0,250000.0,6225,100.0,100.0,0.0,False,Milan_Merchant,True
130.3,4161.9,1000.0,500000.0,11422,100.0,100.0,0.0,False,T - BAG,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,204.09,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,93733.8,1000.0,2733000.0,260,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.55,1221.55,1000.0,170000.0,817,99.0,99.25897,0.0,False,Honeykrytal,True
130.6,3778.9,3000.0,350000.0,692,100.0,99.818511,0.0,False,PUmp_G,True
130.99,286.29,1000.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
131.0,6815.74,1000.0,2733000.0,420,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,18610.45,80000.0,2733000.0,337,100.0,99.616858,0.0,False,DecentralSwap,True
131.02,3720.64,2000.0,2733000.0,5126,99.7,99.58785999999999,0.0,False,AROGO2,True
131.2,1912.66,2000.0,2733000.0,1009,99.3,99.230111,0.0,False,Min_Coins,True
131.2,10.0,1000.0,270000.0,54,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.6,249.0,3000.0,32769.0,2,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
131.8,2350.67,20000.0,2500000.0,522,100.0,99.96076099999999,0.0,False,Dollarman_,True
